"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,23,1.39953497475175,0.377652159249632,0.76272244111329,0.844955096944086,1.12970154732066,1.36494411490769,1.62832977162486,2.07426166990617,2.23644220110529,2020-03-20
19,24,1.6877046997125,0.401231125699661,0.995687330126056,1.08716457346972,1.40336731133779,1.65745404169571,1.93757163288512,2.39926620626431,2.55931563563285,2020-03-21
20,25,1.66960137972075,0.388858591119702,0.997876566624536,1.08551300655813,1.3928859497417,1.63832218435702,1.91307064585226,2.3572014288085,2.50917721900238,2020-03-22
21,26,2.00695591095138,0.412591477079963,1.2882015916316,1.38615406841048,1.71362987385319,1.97709121743919,2.2670330190375,2.73807324820952,2.89996062703111,2020-03-23
22,27,1.99869568510411,0.391550598342395,1.30915968004611,1.40461768923565,1.72035222848696,1.97212100678129,2.24780436414329,2.68199993617462,2.84037482087517,2020-03-24
23,28,1.92412646478021,0.369857543834968,1.27959838561844,1.36251950653938,1.66445917314799,1.89781143903118,2.15648575187528,2.57000125250936,2.71911988181735,2020-03-25
24,29,1.59716064424985,0.311390044862457,1.05492333093854,1.12600653632207,1.37701279077971,1.57455416690185,1.79373238084407,2.14491080442173,2.26930324962512,2020-03-26
25,30,1.33851610457097,0.26437651292489,0.877958779095041,0.940714286741471,1.15246220273874,1.31805793186186,1.50335536521632,1.8048059640312,1.90828338761807,2020-03-27
26,31,1.11605907483691,0.223512272365837,0.726376965438404,0.778046437594622,0.958054187882079,1.09965043549777,1.25660257193182,1.50816314508731,1.59555154682385,2020-03-28
27,32,0.80891673913764,0.179929930410284,0.500107609154225,0.540783706685388,0.680584361550975,0.794997320086814,0.921596589810654,1.12887684763891,1.20200574326466,2020-03-29
28,33,0.827353046428789,0.178464043777792,0.514541314011627,0.557343864830429,0.700725851824841,0.813876812451636,0.940293122002048,1.14085326940042,1.20904402477981,2020-03-30
29,34,0.881439554143051,0.186044791038601,0.558990880405507,0.601812361097565,0.750495312740956,0.867108356856212,0.997927972485637,1.2097291940191,1.28345427386789,2020-03-31
30,35,1.20027299529982,0.220951792829692,0.805647009826493,0.860727759043362,1.04350878215684,1.18656216725761,1.3413768059444,1.5856596787981,1.66823579987894,2020-04-01
31,36,1.32742296703702,0.235704940678796,0.906608524544356,0.967637952957921,1.16137489741254,1.31197126053932,1.47837138710488,1.73553935354751,1.82911137251696,2020-04-02
32,37,1.44597566110245,0.246208781170587,1.00243770882167,1.06449261828873,1.27306560960834,1.43275355399069,1.60308529951474,1.87294209216608,1.96828208531036,2020-04-03
33,38,1.4555717491959,0.243060477213137,1.01885579483478,1.08030156985625,1.28346974019832,1.44247197534414,1.61255743643193,1.87628453026964,1.96676456896235,2020-04-04
34,39,1.24222627157649,0.217607751621117,0.852111603332799,0.906400280707244,1.09067774967392,1.2278413266008,1.37985051152487,1.61940731705765,1.70614332852143,2020-04-05
35,40,1.1170479313908,0.196724275120227,0.767300137068839,0.815256765009258,0.978155052913278,1.10588780195943,1.24166916865296,1.45881269382175,1.53359732221478,2020-04-06
36,41,0.959960985449175,0.176774616637016,0.646431248656277,0.69163873588886,0.834253648803383,0.948672516078066,1.07278596807815,1.2691417738816,1.3338976458378,2020-04-07
37,42,0.996215172070837,0.177742720857375,0.680409621034962,0.723597058429729,0.871475742497857,0.984403234628775,1.10929455027551,1.30635472439924,1.37213717406079,2020-04-08
38,43,1.11914044700883,0.187222832922021,0.782017656511282,0.830043841910564,0.988252956819182,1.1082356979794,1.23752514761428,1.4440407758701,1.51647019256134,2020-04-09
39,44,1.15657855847615,0.190900668747408,0.812128065339581,0.862270480161439,1.02258738208208,1.14550691326617,1.28015202757052,1.4873919191255,1.55944247618871,2020-04-10
40,45,1.21276519764876,0.195234185680613,0.862302563576657,0.912047862584278,1.07525409895882,1.20240684280201,1.33812102106271,1.55193961155185,1.62464178457291,2020-04-11
41,46,1.24755625358593,0.195795986813152,0.89398536845049,0.944731512063669,1.11026452917124,1.23728330752481,1.37388210993669,1.58491600717786,1.66247870369731,2020-04-12
42,47,1.05520179049113,0.177134626419344,0.736420683108451,0.782294883297383,0.930539436398775,1.04533276547421,1.16877086027246,1.36469341566587,1.43226814827413,2020-04-13
43,48,0.988033986422636,0.168033467739153,0.682471875420933,0.726867246227564,0.871007966861572,0.978173159052286,1.09472458433958,1.27922228020983,1.34266159430701,2020-04-14
44,49,0.967155789557068,0.164607261562157,0.67390393204244,0.714814356556049,0.851029660452837,0.956416578241295,1.07293456530468,1.25395488719716,1.31817441302906,2020-04-15
45,50,0.9654298347996,0.163488539222968,0.67136755872077,0.712321438233957,0.85040117868997,0.956027515711216,1.07017879001566,1.24999851668818,1.31217901719736,2020-04-16
46,51,1.03176164370772,0.16987330301843,0.725743456501588,0.768739056526023,0.912916587014999,1.02303826120569,1.14119702969104,1.32556045808542,1.38918850368241,2020-04-17
47,52,0.931531546846094,0.16180211419671,0.643943919273439,0.683798486452593,0.817413968234474,0.922135752494682,1.03421743402708,1.21332901701789,1.27561317631354,2020-04-18
48,53,1.08289763067055,0.175500371193539,0.768153283367141,0.810932212416071,0.959354498341134,1.07268138254913,1.19629924716714,1.38708449399113,1.45094597486985,2020-04-19
49,54,1.23228481658258,0.188105043672856,0.893773832421804,0.940740759234887,1.10144227640564,1.22244378463732,1.3509242286756,1.5577148718701,1.63222227622925,2020-04-20
50,55,1.08188790093119,0.175804476533019,0.765284857947675,0.810884972183342,0.958452855645072,1.07175394179129,1.19584476993119,1.38655418356965,1.45481597509324,2020-04-21
51,56,1.28161338168355,0.189455085735863,0.939293492928608,0.988127022166056,1.1484001228344,1.27273275715096,1.40208856918067,1.60966220792264,1.6820641995746,2020-04-22
52,57,1.26945866541602,0.186808241504806,0.93199922513511,0.980063727557297,1.13911156351514,1.25877797611717,1.38984172644936,1.59120894051446,1.66049886429796,2020-04-23
53,58,1.29684104316201,0.1849877139373,0.956822884187527,1.00746019728402,1.16733287046418,1.28865781754682,1.41783779597354,1.61320810175559,1.68219890198667,2020-04-24
54,59,1.18613302270217,0.172906271282265,0.870891014932067,0.916141073530625,1.06543114240772,1.17837915764325,1.29740850741964,1.48351461335583,1.54835008998675,2020-04-25
55,60,1.12843083084452,0.16533993306659,0.828680301895403,0.871370408750028,1.01239918270379,1.12043531548392,1.23531456043747,1.41358719917139,1.47409887429657,2020-04-26
56,61,1.30837937881302,0.173815657546646,0.99001507169254,1.03664714866682,1.187387572264,1.30060222117055,1.4217299392503,1.60596305049811,1.66878532734717,2020-04-27
57,62,1.26354084979932,0.167742663373722,0.95812334291085,1.00227575623785,1.14634177998611,1.25548794347096,1.37196385891736,1.55338845933851,1.61471009300913,2020-04-28
58,63,1.21213057592089,0.160119943200378,0.919178905181229,0.96191996531273,1.09993801990745,1.20492190687788,1.31623347732762,1.48861118123775,1.54662670000754,2020-04-29
59,64,1.21685573901796,0.157207378024356,0.929597506684486,0.970270838515082,1.10629916286268,1.20938738954081,1.32091929141907,1.48424347672445,1.54317087675745,2020-04-30
60,65,1.39126554735531,0.166382610672699,1.08416775136949,1.13008420977386,1.27659371475243,1.38433715952652,1.49800986692153,1.67693641916533,1.73831192083054,2020-05-01
61,66,1.56371301626116,0.173199472591933,1.24389271647162,1.29027258098582,1.44356007397615,1.55714431251897,1.67752196856733,1.86201094557149,1.9230636330212,2020-05-02
62,67,1.48404509665272,0.165975813490828,1.17557473371972,1.22270329669928,1.36922182995728,1.4784062144261,1.59290730472168,1.76643115941386,1.82671571053253,2020-05-03
63,68,1.30241889046841,0.152039026430606,1.02174516729741,1.06351111583876,1.19732202499966,1.29573534023433,1.40152806032164,1.56285546827604,1.61677592070691,2020-05-04
64,69,1.4084944951886,0.152034975033337,1.12570902398144,1.16878501380769,1.3032087221538,1.402648393698,1.50787123770821,1.66745258121469,1.72232088321158,2020-05-05
65,70,1.33098207179378,0.142019094451064,1.07030114171655,1.10908121026975,1.23202428376774,1.32474642825091,1.42257906278768,1.57393253317455,1.62657254447402,2020-05-06
66,71,1.23202088235893,0.130547813415042,0.990957040096667,1.02660087599086,1.1424045911049,1.22680268812342,1.31615228558876,1.45523856539292,1.50303578634378,2020-05-07
67,72,1.05456807429107,0.115913359163034,0.839756611318194,0.871489911762571,0.974519459384551,1.04988058064581,1.13017487854736,1.2517925287123,1.29373041500133,2020-05-08
