"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1372,NA,1372,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1475,NA,1475,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,507,NA,507,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,678,NA,678,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1092,NA,1092,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1568,NA,1568,NA,NA,NA
2021-02-21,2011,NA,2011,NA,NA,NA
2021-02-28,2118,NA,2118,NA,NA,NA
2021-03-07,2746,NA,2746,NA,NA,NA
2021-03-14,2639,NA,2639,NA,NA,NA
2021-03-21,2555,NA,2555,NA,NA,NA
2021-03-28,2059,NA,2059,NA,NA,NA
2021-04-04,2021,NA,2021,NA,NA,NA
2021-04-11,1785,NA,1785,NA,NA,NA
2021-04-18,1533,NA,1533,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1821,NA,1821,NA,NA,NA
2021-05-23,1835,NA,1835,NA,NA,NA
2021-05-30,1816,NA,1816,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1881,NA,1881,NA,NA,NA
2021-06-20,1709,NA,1709,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1740,NA,1740,NA,NA,NA
2021-07-11,1881,NA,1881,NA,NA,NA
2021-07-18,1793,NA,1793,NA,NA,NA
2021-07-25,1736,NA,1736,NA,NA,NA
2021-08-01,1437,NA,1437,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1134,NA,1134,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,765,NA,765,NA,NA,NA
2021-09-05,738,NA,738,NA,NA,NA
2021-09-12,686,NA,686,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,653,NA,653,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,312,NA,312,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,249,NA,249,NA,NA,NA
2021-11-14,213,NA,213,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,225,NA,225,NA,NA,NA
2021-12-05,216,NA,216,NA,NA,NA
2021-12-12,174,NA,174,NA,NA,NA
2021-12-19,232,NA,232,NA,NA,NA
2021-12-26,422,NA,422,NA,NA,NA
2022-01-02,531,NA,531,NA,NA,NA
2022-01-09,751,NA,751,NA,NA,NA
2022-01-16,866,NA,866,NA,NA,NA
2022-01-23,874,NA,874,NA,NA,NA
2022-01-30,NA,691,691,NA,686,698
2022-02-06,NA,662,662,NA,657,670
2022-02-13,NA,450,450,NA,443,460
2022-02-20,NA,382,382,NA,374,392
2022-02-27,NA,268,268,NA,259,279
2022-03-06,NA,268,268,NA,256,282
2022-03-13,NA,252,252,NA,236,270
2022-03-20,NA,293,293,NA,265,326
2022-03-27,NA,257,257,NA,190,343
