"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,373,NA,373,NA,NA,NA
2020-07-26,369,NA,369,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,437,NA,437,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,415,NA,415,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,261,NA,261,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,866,NA,866,NA,NA,NA
2021-03-21,1020,NA,1020,NA,NA,NA
2021-03-28,1022,NA,1022,NA,NA,NA
2021-04-04,923,NA,923,NA,NA,NA
2021-04-11,830,NA,830,NA,NA,NA
2021-04-18,648,NA,648,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,NA,452,452,NA,449,458
2021-05-09,NA,388,388,NA,384,396
2021-05-16,NA,363,363,NA,357,371
2021-05-23,NA,324,324,NA,317,334
2021-05-30,NA,366,366,NA,356,377
2021-06-06,NA,414,414,NA,401,428
2021-06-13,NA,475,475,NA,457,497
2021-06-20,NA,492,492,NA,468,520
2021-06-27,NA,452,452,NA,408,500
