"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,4,NA,4,3,NA,NA
2020-03-17,4,NA,4,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,3,NA,3,3.2,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.8,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-03-30,1,NA,1,3.7,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,2,NA,2,5.3,NA,NA
2020-04-03,12,NA,12,5.6,NA,NA
2020-04-04,6,NA,6,6.6,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.3,NA,NA
2020-04-07,8,NA,8,9.1,NA,NA
2020-04-08,7,NA,7,9,NA,NA
2020-04-09,11,NA,11,10,NA,NA
2020-04-10,13,NA,13,10.8,NA,NA
2020-04-11,10,NA,10,12.1,NA,NA
2020-04-12,10,NA,10,13.3,NA,NA
2020-04-13,11,NA,11,14.8,NA,NA
2020-04-14,16,NA,16,15.8,NA,NA
2020-04-15,18,NA,18,18.2,NA,NA
2020-04-16,17,NA,17,18.9,NA,NA
2020-04-17,20,NA,20,20,NA,NA
2020-04-18,22,NA,22,21.2,NA,NA
2020-04-19,21,NA,21,22.5,NA,NA
2020-04-20,37,NA,37,23.2,NA,NA
2020-04-21,17,NA,17,24.6,NA,NA
2020-04-22,21,NA,21,24.7,NA,NA
2020-04-23,23,NA,23,25.4,NA,NA
2020-04-24,29,NA,29,25.2,NA,NA
2020-04-25,25,NA,25,24.2,NA,NA
2020-04-26,31,NA,31,29,NA,NA
2020-04-27,21,NA,21,31.6,NA,NA
2020-04-28,29,NA,29,33.1,NA,NA
2020-04-29,19,NA,19,34.4,NA,NA
2020-04-30,27,NA,27,36.5,NA,NA
2020-05-01,65,NA,65,38.8,NA,NA
2020-05-02,47,NA,47,41.9,NA,NA
2020-05-03,38,NA,38,43.6,NA,NA
2020-05-04,42,NA,42,46.8,NA,NA
2020-05-05,46,NA,46,50.3,NA,NA
2020-05-06,54,NA,54,48.7,NA,NA
2020-05-07,52,NA,52,48.3,NA,NA
2020-05-08,46,NA,46,48.6,NA,NA
2020-05-09,51,NA,51,49.4,NA,NA
2020-05-10,62,NA,62,49.4,NA,NA
2020-05-11,49,NA,49,48.5,NA,NA
2020-05-12,43,NA,43,48.1,NA,NA
2020-05-13,41,NA,41,47.6,NA,NA
2020-05-14,50,NA,50,46.8,NA,NA
2020-05-15,46,NA,46,46.3,NA,NA
2020-05-16,45,NA,45,44.9,NA,NA
2020-05-17,48,NA,48,44.5,NA,NA
2020-05-18,41,NA,41,43.6,NA,NA
2020-05-19,43,NA,43,41.6,NA,NA
2020-05-20,57,NA,57,41,NA,NA
2020-05-21,35,NA,35,41.4,NA,NA
2020-05-22,39,NA,39,39.7,NA,NA
2020-05-23,32,NA,32,37.4,NA,NA
2020-05-24,30,NA,30,35.6,NA,NA
2020-05-25,40,NA,40,32.6,NA,NA
2020-05-26,49,NA,49,31.6,NA,NA
2020-05-27,31,NA,31,33.2,NA,NA
2020-05-28,18,NA,18,32.4,NA,NA
2020-05-29,25,NA,25,31.5,NA,NA
2020-05-30,27,NA,27,30.2,NA,NA
2020-05-31,25,NA,25,27.7,NA,NA
2020-06-01,55,NA,55,26,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,21,NA,21,26.3,NA,NA
2020-06-04,27,NA,27,25.2,NA,NA
2020-06-05,24,NA,24,26.1,NA,NA
2020-06-06,14,NA,14,23.2,NA,NA
2020-06-07,24,NA,24,22.9,NA,NA
2020-06-08,22,NA,22,22.3,NA,NA
2020-06-09,16,NA,16,21.6,NA,NA
2020-06-10,34,NA,34,20.9,NA,NA
