"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,360,NA,NA,NA,360,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,683,NA,NA,NA,683,NA,NA,NA
2020-06-07,839,NA,NA,NA,839,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-05,1144,NA,NA,NA,1144,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-26,1249,NA,NA,NA,1249,NA,NA,NA
2020-08-02,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-09,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-16,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-23,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-30,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-06,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-20,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-27,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-11,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-18,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1366,NA,NA,NA
2020-11-01,1372,NA,NA,NA,1370,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1372,NA,NA,NA
2020-11-15,1378,1378,1373,1401,1373,1373,1373,1373
2020-11-22,NA,1381,1375,1407,NA,1373,1373,1373
