"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,3,NA,3,3.5,NA,NA
2020-03-22,3,NA,3,3.1,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,1,NA,1,3.1,NA,NA
2020-03-27,3,NA,3,3,NA,NA
2020-03-28,3,NA,3,3,NA,NA
2020-03-29,5,NA,5,3.9,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,5,NA,5,5.1,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,2,NA,2,5.8,NA,NA
2020-04-03,12,NA,12,6,NA,NA
2020-04-04,7,NA,7,6.9,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,5,NA,5,8.6,NA,NA
2020-04-07,8,NA,8,9.6,NA,NA
2020-04-08,7,NA,7,9.6,NA,NA
2020-04-09,11,NA,11,10.4,NA,NA
2020-04-10,13,NA,13,11.2,NA,NA
2020-04-11,11,NA,11,12.5,NA,NA
2020-04-12,12,NA,12,14,NA,NA
2020-04-13,12,NA,12,15.3,NA,NA
2020-04-14,15,NA,15,16.2,NA,NA
2020-04-15,18,NA,18,19.3,NA,NA
2020-04-16,18,NA,18,20.1,NA,NA
2020-04-17,23,NA,23,21.5,NA,NA
2020-04-18,20,NA,20,23.1,NA,NA
2020-04-19,20,NA,20,25.4,NA,NA
2020-04-20,44,NA,44,27,NA,NA
2020-04-21,19,NA,19,28.5,NA,NA
2020-04-22,26,NA,26,28.9,NA,NA
2020-04-23,28,NA,28,30.1,NA,NA
2020-04-24,38,NA,38,30.8,NA,NA
2020-04-25,34,NA,34,30.1,NA,NA
2020-04-26,33,NA,33,35.7,NA,NA
2020-04-27,27,NA,27,38.5,NA,NA
2020-04-28,32,NA,32,40.1,NA,NA
2020-04-29,27,NA,27,41.1,NA,NA
2020-04-30,37,NA,37,43.5,NA,NA
2020-05-01,75,NA,75,46.3,NA,NA
2020-05-02,54,NA,54,49.1,NA,NA
2020-05-03,44,NA,44,50.7,NA,NA
2020-05-04,48,NA,48,53.4,NA,NA
2020-05-05,58,NA,58,57.3,NA,NA
2020-05-06,61,NA,61,55.3,NA,NA
2020-05-07,55,NA,55,55,NA,NA
2020-05-08,48,NA,48,54.6,NA,NA
2020-05-09,54,NA,54,55.2,NA,NA
2020-05-10,76,NA,76,54.8,NA,NA
2020-05-11,55,NA,55,54.2,NA,NA
2020-05-12,51,NA,51,53.6,NA,NA
2020-05-13,40,NA,40,53.8,NA,NA
2020-05-14,54,NA,54,53,NA,NA
2020-05-15,54,NA,54,52.3,NA,NA
2020-05-16,55,NA,55,50.9,NA,NA
2020-05-17,49,NA,49,51.1,NA,NA
2020-05-18,50,NA,50,50.9,NA,NA
2020-05-19,46,NA,46,49.1,NA,NA
2020-05-20,69,NA,69,48.1,NA,NA
2020-05-21,41,NA,41,48,NA,NA
2020-05-22,53,NA,53,46.8,NA,NA
2020-05-23,38,NA,38,44.2,NA,NA
2020-05-24,36,NA,36,42.4,NA,NA
2020-05-25,44,NA,44,38.6,NA,NA
2020-05-26,54,NA,54,37.5,NA,NA
2020-05-27,37,NA,37,38.4,NA,NA
2020-05-28,24,NA,24,37.2,NA,NA
2020-05-29,28,NA,28,36.2,NA,NA
2020-05-30,31,NA,31,34.9,NA,NA
2020-05-31,30,NA,30,32.4,NA,NA
2020-06-01,62,NA,62,30.8,NA,NA
2020-06-02,26,NA,26,31.3,NA,NA
2020-06-03,26,NA,26,31.3,NA,NA
2020-06-04,31,NA,31,30.1,NA,NA
2020-06-05,29,NA,29,31.4,NA,NA
2020-06-06,21,NA,21,28.3,NA,NA
2020-06-07,29,NA,29,28.1,NA,NA
2020-06-08,28,NA,28,27.5,NA,NA
2020-06-09,19,NA,19,26.7,NA,NA
2020-06-10,43,NA,43,25.8,NA,NA
2020-06-11,31,NA,31,25.5,NA,NA
2020-06-12,24,NA,24,25.3,NA,NA
2020-06-13,20,NA,20,25.6,NA,NA
2020-06-14,23,NA,23,26,NA,NA
2020-06-15,20,NA,20,24.7,NA,NA
2020-06-16,18,NA,18,23,NA,NA
2020-06-17,27,NA,27,22.2,NA,NA
2020-06-18,31,NA,31,21.7,NA,NA
2020-06-19,23,NA,23,21.2,NA,NA
2020-06-20,30,NA,30,22,NA,NA
2020-06-21,14,NA,14,22.2,NA,NA
2020-06-22,16,NA,16,21.3,NA,NA
2020-06-23,15,NA,15,19.6,NA,NA
2020-06-24,18,NA,18,19.1,NA,NA
2020-06-25,28,NA,28,17.9,NA,NA
2020-06-26,20,NA,20,18.5,NA,NA
2020-06-27,18,NA,18,18.3,NA,NA
2020-06-28,14,NA,14,19,NA,NA
2020-06-29,18,NA,18,19.3,NA,NA
2020-06-30,18,NA,18,18.5,NA,NA
2020-07-01,20,NA,20,17.7,NA,NA
2020-07-02,14,NA,14,18,NA,NA
2020-07-03,22,NA,22,18.4,NA,NA
2020-07-04,21,NA,21,17.5,NA,NA
2020-07-05,20,NA,20,17.9,NA,NA
2020-07-06,12,NA,12,17.2,NA,NA
2020-07-07,21,NA,21,16.7,NA,NA
2020-07-08,18,NA,18,16.3,NA,NA
2020-07-09,9,NA,9,15.8,NA,NA
2020-07-10,22,NA,22,15.2,NA,NA
2020-07-11,13,NA,13,15.7,NA,NA
2020-07-12,9,NA,9,15.1,NA,NA
2020-07-13,18,NA,18,14.6,NA,NA
2020-07-14,16,NA,16,15.8,NA,NA
2020-07-15,14,NA,14,16.4,NA,NA
2020-07-16,17,NA,17,16.4,NA,NA
2020-07-17,15,NA,15,16.6,NA,NA
2020-07-18,13,NA,13,16,NA,NA
2020-07-19,21,NA,21,15.2,NA,NA
2020-07-20,28,NA,28,15.9,NA,NA
2020-07-21,13,NA,13,14.8,NA,NA
2020-07-22,11,NA,11,14.6,NA,NA
2020-07-23,12,NA,12,14.7,NA,NA
2020-07-24,8,NA,8,13.6,NA,NA
2020-07-25,21,NA,21,12.2,NA,NA
2020-07-26,6,NA,6,12.3,NA,NA
2020-07-27,13,NA,13,12.7,NA,NA
2020-07-28,14,NA,14,13.2,NA,NA
2020-07-29,10,NA,10,13.3,NA,NA
2020-07-30,14,NA,14,12.1,NA,NA
2020-07-31,14,NA,14,12.7,NA,NA
2020-08-01,15,NA,15,11.8,NA,NA
2020-08-02,17,NA,17,11.3,NA,NA
2020-08-03,9,NA,9,11.2,NA,NA
2020-08-04,9,NA,9,10.8,NA,NA
2020-08-05,12,NA,12,10.4,NA,NA
2020-08-06,4,NA,4,9.7,NA,NA
2020-08-07,NA,9,9,8.8,9,11
2020-08-08,NA,9,9,8.5,9,11
2020-08-09,NA,10,10,8.6,10,12
2020-08-10,NA,10,10,8.5,10,12
2020-08-11,NA,8,8,8.8,8,11
2020-08-12,NA,8,8,9.3,8,11
2020-08-13,NA,6,6,9.3,6,9
2020-08-14,NA,10,10,9.3,10,14
2020-08-15,NA,11,11,9.7,10,14
2020-08-16,NA,7,7,9.5,6,10
2020-08-17,NA,14,14,8.9,13,18
2020-08-18,NA,9,9,9,8,12
2020-08-19,NA,10,10,8.2,9,14
2020-08-20,NA,14,14,7.6,13,18
2020-08-21,NA,6,6,7.7,5,9
2020-08-22,NA,2,2,7,1,5
2020-08-23,NA,7,7,6.7,6,10
2020-08-24,NA,2,2,6.2,1,5
2020-08-25,NA,5,5,5.4,4,8
2020-08-26,NA,8,8,5.4,7,11
2020-08-27,NA,7,7,5.7,6,10
2020-08-28,NA,6,6,5.3,5,9
2020-08-29,NA,5,5,5.8,4,8
2020-08-30,NA,6,6,5.6,5,9
2020-08-31,NA,6,6,5.4,5,9
2020-09-01,NA,5,5,5.6,4,9
2020-09-02,NA,3,3,5.8,2,7
2020-09-03,NA,7,7,6.1,5,10
2020-09-04,NA,3,3,5.9,1,7
2020-09-05,NA,6,6,6.3,4,11
2020-09-06,NA,9,9,6.6,6,13
2020-09-07,NA,8,8,6.9,5,13
2020-09-08,NA,8,8,7,4,13
2020-09-09,NA,4,4,7.4,1,10
2020-09-10,NA,10,10,7.55555555555556,6,16
2020-09-11,NA,8,8,7.375,3,15
2020-09-12,NA,6,6,7.28571428571429,2,15
2020-09-13,NA,8,8,7.16666666666667,3,18
2020-09-14,NA,7,7,7.8,2,19
