"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,678,NA,NA,NA,678,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,842,NA,NA,NA,842,NA,NA,NA
2020-06-28,902,NA,NA,NA,902,NA,NA,NA
2020-07-05,946,NA,NA,NA,946,NA,NA,NA
2020-07-12,988,NA,NA,NA,988,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1023,NA,NA,NA,1023,NA,NA,NA
2020-08-02,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-09,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-16,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-23,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-30,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-06,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-20,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-27,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-04,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-11,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-18,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-25,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-01,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-22,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-29,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-12-13,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-20,1132,NA,NA,NA,1131,NA,NA,NA
2020-12-27,1144,NA,NA,NA,1141,NA,NA,NA
2021-01-03,1157,NA,NA,NA,1150,NA,NA,NA
2021-01-10,1188,NA,NA,NA,1172,NA,NA,NA
2021-01-17,1216,NA,NA,NA,1189,NA,NA,NA
2021-01-24,1238,1238,1205,1348,1195,1195,1195,1195
2021-01-31,NA,1265,1222,1401,NA,1195,1195,1195
