"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,528,NA,NA,NA,528,NA,NA,NA
2020-05-31,692,NA,NA,NA,692,NA,NA,NA
2020-06-07,847,NA,NA,NA,847,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-05,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-12,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-19,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-26,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-02,1316,NA,NA,NA,1316,NA,NA,NA
2020-08-09,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1355,NA,NA,NA,1355,NA,NA,NA
2020-08-30,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-06,1376,NA,NA,NA,1376,NA,NA,NA
2020-09-13,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-20,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-27,1413,NA,NA,NA,1413,NA,NA,NA
2020-10-04,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-11,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-18,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-25,1427,NA,NA,NA,1427,NA,NA,NA
2020-11-01,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-08,1436,NA,NA,NA,1436,NA,NA,NA
2020-11-15,1437,NA,NA,NA,1437,NA,NA,NA
2020-11-22,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1455,NA,NA,NA,1454,NA,NA,NA
2020-12-13,1464,NA,NA,NA,1462,NA,NA,NA
2020-12-20,1473,NA,NA,NA,1470,NA,NA,NA
2020-12-27,1485,NA,NA,NA,1480,NA,NA,NA
2021-01-03,1496,NA,NA,NA,1488,NA,NA,NA
2021-01-10,1520,1520,1503,1575,1500,1500,1500,1500
2021-01-17,NA,1536,1513,1603,NA,1501,1501,1502
