"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,403,NA,403,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,394,NA,394,NA,NA,NA
2021-03-14,360,NA,360,NA,NA,NA
2021-03-21,359,NA,359,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,307,NA,307,NA,NA,NA
2021-04-11,286,NA,286,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,251,NA,251,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,267,NA,267,NA,NA,NA
2021-06-06,249,NA,249,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,52,NA,52,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,NA,55,55,NA,55,57
2021-09-12,NA,48,48,NA,48,50
2021-09-19,NA,61,61,NA,61,64
2021-09-26,NA,58,58,NA,58,61.0249999999996
2021-10-03,NA,66,66,NA,65,69
2021-10-10,NA,88,88,NA,86,92
2021-10-17,NA,45,45,NA,43,50
2021-10-24,NA,55,55,NA,48,64
2021-10-31,NA,56,56,NA,39,74
