"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-16
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-20
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-24
4.00045424880126,1.7003504376317,-12.9910334259629,2020-03-25
4.40891326199143,1.86786674958918,-13.6619895736712,2020-03-28
4.8555031569191,2.04651402843786,-14.25295977027,2020-04-01
4.65341771307443,2.08996350337092,-23.4065172000595,2020-04-02
3.83833217705939,1.98709605133323,41.8598181338557,2020-04-03
4.06004194772207,2.13232626060569,35.0879775988944,2020-04-04
4.4250545969712,2.31768314964043,41.0939795735959,2020-04-05
5.41119819226908,2.66112075202739,-290.245648603703,2020-04-06
7.12409960653159,3.13779769830498,-27.6766782925116,2020-04-07
6.80532367748676,3.16072142458052,-48.1450438421305,2020-04-08
7.47730596085703,3.38832258390189,-38.12914712234,2020-04-09
5.35572522040841,2.95119529860903,27.5146025383257,2020-04-10
4.77331771360795,2.84035657598136,14.5657995002489,2020-04-11
4.67708142059906,2.88194579795582,12.1702978465042,2020-04-12
4.69376875517882,2.96543444558459,11.0850316871727,2020-04-13
5.38532054004853,3.32780232260019,13.9119241058245,2020-04-14
5.16939079300833,3.32198716493036,11.5231574488996,2020-04-15
4.94381712705582,3.30308279411464,9.74365794407758,2020-04-16
4.87723374225902,3.3480386490562,8.91905250319441,2020-04-17
4.87743990673252,3.42104426956521,8.44735917026776,2020-04-18
5.31550216096544,3.7073945025167,9.34233212962143,2020-04-19
5.1074200169502,3.67886007855339,8.31760818076462,2020-04-20
5.59910532345518,4.00035042634454,9.29409129926112,2020-04-21
6.44434782718472,4.49242376737768,11.3580877701492,2020-04-22
7.49786911363897,5.06426919453313,14.387069268421,2020-04-23
8.52834524819929,5.61409513585853,17.6776042905451,2020-04-24
7.74162163570498,5.33091377739426,14.0962426489261,2020-04-25
7.99335662542801,5.5207376535616,14.4435599865207,2020-04-26
9.24167127300756,6.1688817068301,18.369729964748,2020-04-27
10.6850075745425,6.87523698481379,23.9045386141041,2020-04-28
12.1838432910922,7.55706215692087,31.3368257218422,2020-04-29
12.3497762216279,7.70336546685555,31.04327797272,2020-04-30
9.63982595573027,6.6260992567304,17.6522425099803,2020-05-01
8.54269156264461,6.15454693301233,13.9398498228953,2020-05-02
7.93746128537202,5.89132074161518,12.1464862371072,2020-05-03
8.71899142189753,6.37933986581429,13.7528156212872,2020-05-04
10.4387492135387,7.34195681951185,18.0325470736467,2020-05-05
10.7725177227931,7.58222552994135,18.5773405333757,2020-05-06
10.3845474764642,7.45848579254862,17.0720045833418,2020-05-07
10.3788912145459,7.52216852064206,16.7190602593687,2020-05-08
11.3528407847054,8.09417978663854,18.9869293873014,2020-05-09
11.8619882132432,8.42589386649448,20.0138372796566,2020-05-10
12.5436553971976,8.84139903774705,21.5629644159897,2020-05-11
13.1141714012889,9.19332773343804,22.8489084880496,2020-05-12
14.8178136212457,10.0765373179746,27.9637779529361,2020-05-13
16.9861617720418,11.1253544131156,35.8658266781026,2020-05-14
18.0144228603046,11.6425005711898,39.7594062727313,2020-05-15
18.6955390539017,12.0034651334506,42.2156138032796,2020-05-16
19.0343025278398,12.2207831752251,42.9841119535958,2020-05-17
21.0809814330709,13.1213682078403,53.5416839136487,2020-05-18
22.2605092969893,13.6543497875346,60.1559153390878,2020-05-19
21.2962495400121,13.3675233249996,52.3005804856026,2020-05-20
22.9706022173608,14.0908273469358,62.060521270041,2020-05-21
24.3920294692872,14.6966296083973,71.6143670334011,2020-05-22
28.9297662823515,16.3224158213821,126.939419909043,2020-05-23
38.4290914940188,19.0747514828627,-2674.82563096614,2020-05-24
40.6920278595205,19.7069342384488,-630.171717719325,2020-05-25
38.0824917503946,19.1704236577733,2768.33141695452,2020-05-26
36.3920079753154,18.8100037525329,555.100280602615,2020-05-27
39.3667491799564,19.6538712664811,-14410.9871668449,2020-05-28
50.7375131356067,22.2277925447699,-179.697537841231,2020-05-29
65.6906306605263,24.8024034150577,-101.32806560637,2020-05-30
66.3631189951861,24.9769758445084,-101.053637153661,2020-05-31
54.2453678967731,23.1223796687314,-156.889707603838,2020-06-01
51.5081502764632,22.6886459075482,-190.796714996157,2020-06-02
52.1817692022496,22.9019045578353,-187.542210198163,2020-06-03
52.2569900446701,22.9979845906248,-192.124777356308,2020-06-04
61.5426855989669,24.7312750086665,-126.057307436095,2020-06-05
66.0227008440918,25.5033628776338,-112.179969422388,2020-06-06
77.3414431194843,27.1182502183522,-90.8010602044548,2020-06-07
87.098979497834,28.3132370418917,-80.9450033015568,2020-06-08
101.297474942418,29.7410830826555,-72.0597508027828,2020-06-09
92.5296595703785,29.0113781148804,-77.8087757894686,2020-06-10
90.6991638070658,28.9043964637113,-79.7235893404415,2020-06-11
87.43060136851,28.6385834275787,-83.0563878654907,2020-06-12
88.8177788660462,28.8541046693642,-82.3958744780385,2020-06-13
103.073866929951,30.2950476532023,-73.5135328861201,2020-06-14
111.624967775084,31.0643520702675,-70.0668475558695,2020-06-15
125.982073995375,32.1529222903899,-65.6843710483693,2020-06-16
123.675577819274,32.0672833430361,-66.6165215320891,2020-06-17
114.893045852084,31.5168869991407,-69.8343335426992,2020-06-18
102.139591825206,30.5393457886192,-75.9794856470427,2020-06-19
89.0466879851872,29.3239472049565,-85.9162351187548,2020-06-20
