"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-07,672,NA,NA,NA,672,NA,NA,NA
2020-06-14,764,NA,NA,NA,764,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,884,NA,NA,NA,884,NA,NA,NA
2020-07-05,929,NA,NA,NA,929,NA,NA,NA
2020-07-12,969,NA,NA,NA,969,NA,NA,NA
2020-07-19,987,NA,NA,NA,987,NA,NA,NA
2020-07-26,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-02,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-27,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-11,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-01,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-08,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-15,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-22,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-29,1080,NA,NA,NA,1080,NA,NA,NA
2020-12-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-13,1085,1085,1084,1109,1085,1085,1085,1085
2020-12-20,NA,1087,1086,1115,NA,1085,1085,1085
