"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,536,NA,NA,NA,536,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-07,2414,NA,NA,NA,2414,NA,NA,NA
2020-06-14,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-21,2781,NA,NA,NA,2781,NA,NA,NA
2020-06-28,2913,NA,NA,NA,2913,NA,NA,NA
2020-07-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-12,3187,NA,NA,NA,3187,NA,NA,NA
2020-07-19,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-26,3446,NA,NA,NA,3446,NA,NA,NA
2020-08-02,3558,NA,NA,NA,3558,NA,NA,NA
2020-08-09,3631,NA,NA,NA,3631,NA,NA,NA
2020-08-16,3703,NA,NA,NA,3703,NA,NA,NA
2020-08-23,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-30,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-06,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-13,3898,NA,NA,NA,3898,NA,NA,NA
2020-09-20,3942,NA,NA,NA,3942,NA,NA,NA
2020-09-27,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-04,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-11,4056,NA,NA,NA,4056,NA,NA,NA
2020-10-18,4099,NA,NA,NA,4099,NA,NA,NA
2020-10-25,4155,NA,NA,NA,4155,NA,NA,NA
2020-11-01,4177,NA,NA,NA,4177,NA,NA,NA
2020-11-08,4226,NA,NA,NA,4226,NA,NA,NA
2020-11-15,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-22,4421,NA,NA,NA,4421,NA,NA,NA
2020-11-29,4548,NA,NA,NA,4548,NA,NA,NA
2020-12-06,4716,NA,NA,NA,4716,NA,NA,NA
2020-12-13,4871,NA,NA,NA,4871,NA,NA,NA
2020-12-20,5056,NA,NA,NA,5056,NA,NA,NA
2020-12-27,5225,NA,NA,NA,5225,NA,NA,NA
2021-01-03,5416,NA,NA,NA,5416,NA,NA,NA
2021-01-10,5598,NA,NA,NA,5598,NA,NA,NA
2021-01-17,5744,NA,NA,NA,5744,NA,NA,NA
2021-01-24,5890,NA,NA,NA,5890,NA,NA,NA
2021-01-31,6017,NA,NA,NA,6017,NA,NA,NA
2021-02-07,6208,NA,NA,NA,6208,NA,NA,NA
2021-02-14,6399,NA,NA,NA,6399,NA,NA,NA
2021-02-21,6678,NA,NA,NA,6678,NA,NA,NA
2021-02-28,6958,NA,NA,NA,6958,NA,NA,NA
2021-03-07,7358,NA,NA,NA,7358,NA,NA,NA
2021-03-14,7718,NA,NA,NA,7718,NA,NA,NA
2021-03-21,8077,NA,NA,NA,8077,NA,NA,NA
2021-03-28,8368,NA,NA,NA,8368,NA,NA,NA
2021-04-04,8675,NA,NA,NA,8675,NA,NA,NA
2021-04-11,8961,NA,NA,NA,8961,NA,NA,NA
2021-04-18,9215,NA,NA,NA,9215,NA,NA,NA
2021-04-25,9466,NA,NA,NA,9466,NA,NA,NA
2021-05-02,9693,NA,NA,NA,9693,NA,NA,NA
2021-05-09,9942,NA,NA,NA,9942,NA,NA,NA
2021-05-16,10228,NA,NA,NA,10228,NA,NA,NA
2021-05-23,10545,NA,NA,NA,10545,NA,NA,NA
2021-05-30,10812,NA,NA,NA,10812,NA,NA,NA
2021-06-06,11061,NA,NA,NA,11061,NA,NA,NA
2021-06-13,11309,NA,NA,NA,11309,NA,NA,NA
2021-06-20,11517,NA,NA,NA,11517,NA,NA,NA
2021-06-27,11652,NA,NA,NA,11652,NA,NA,NA
2021-07-04,11802,NA,NA,NA,11802,NA,NA,NA
2021-07-11,11915,NA,NA,NA,11915,NA,NA,NA
2021-07-18,12006,NA,NA,NA,12006,NA,NA,NA
2021-07-25,12068,NA,NA,NA,12068,NA,NA,NA
2021-08-01,12139,NA,NA,NA,12139,NA,NA,NA
2021-08-08,12178,NA,NA,NA,12178,NA,NA,NA
2021-08-15,12242,NA,NA,NA,12242,NA,NA,NA
2021-08-22,12294,NA,NA,NA,12294,NA,NA,NA
2021-08-29,12353,NA,NA,NA,12353,NA,NA,NA
2021-09-05,12408,NA,NA,NA,12408,NA,NA,NA
2021-09-12,12457,NA,NA,NA,12457,NA,NA,NA
2021-09-19,12518,NA,NA,NA,12518,NA,NA,NA
2021-09-26,12576,NA,NA,NA,12576,NA,NA,NA
2021-10-03,12641,NA,NA,NA,12641,NA,NA,NA
2021-10-10,12728,NA,NA,NA,12727,NA,NA,NA
2021-10-17,12776,NA,NA,NA,12774,NA,NA,NA
2021-10-24,12824,NA,NA,NA,12819,NA,NA,NA
2021-10-31,12882,NA,NA,NA,12866,NA,NA,NA
2021-11-07,12948,12948,12920,13003,12889,12889,12889,12889
2021-11-14,NA,13009,12971,13078,NA,12908,12905,12912
