"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-16
4.40891326199143,1.86786674958918,-13.6619895736712,2020-04-17
4.35592284994446,1.95756767883036,-22.480553329345,2020-04-18
3.80306386104102,1.91340815127708,97.4361604755153,2020-04-19
3.49903060687953,1.91099497840567,18.3005253945286,2020-04-20
3.46219103271679,1.98592264985719,12.5979337714857,2020-04-22
4.30880855834647,2.33594511212044,25.2209063825341,2020-04-23
5.74004141391195,2.80722536951807,-183.560775658286,2020-04-24
7.73637215930211,3.33162378024109,-24.9458625823588,2020-04-25
8.57075939683951,3.58671896229107,-22.6275438591943,2020-04-26
8.49867208420322,3.64545890900914,-26.4580553623694,2020-04-27
5.99411037510721,3.17227246354114,50.1760315845854,2020-04-28
5.56115314833393,3.12453479602324,24.3712803484234,2020-04-29
5.19716793073013,3.08343753709343,16.1616789265833,2020-04-30
4.68646176516154,2.96851783798617,10.9632514473762,2020-05-01
5.59809847307389,3.40912347019374,15.4096512628595,2020-05-02
5.68806609107345,3.52056787458095,14.6174921904136,2020-05-03
6.53220626458073,3.92056076803827,19.3185143335323,2020-05-04
7.97747343453902,4.5004364926413,34.4943148800317,2020-05-05
6.90135376130397,4.21847648223159,18.7785239135056,2020-05-06
7.1470260060171,4.3913242904096,19.0260986129699,2020-05-07
6.11575520484162,4.05223501658673,12.3896413888351,2020-05-08
5.75475686545809,3.95917835276973,10.4817576951983,2020-05-09
6.19216779265688,4.24182093472179,11.414606308261,2020-05-10
6.26258940847038,4.34493298713635,11.1694513512627,2020-05-11
8.06839732517344,5.23963754770593,17.465054321115,2020-05-12
8.78600468539227,5.62136349031923,20.0258843771823,2020-05-13
9.73778242761304,6.08593944095398,24.251841847837,2020-05-14
9.66563265731066,6.1422761561143,22.5919305817986,2020-05-15
9.33138705169942,6.07867433745055,20.0132667581873,2020-05-16
10.6330110711844,6.69227920252934,25.7817016202154,2020-05-17
11.5096195288322,7.11417185177759,30.0236112051316,2020-05-18
12.5445911375348,7.59079297806174,35.9941002728233,2020-05-19
13.0002174741878,7.83968055166641,37.9228884166684,2020-05-20
12.144114228004,7.59878826895307,30.1460186032852,2020-05-21
11.8129946842086,7.54762649568763,27.1050076744354,2020-05-22
11.6282275069934,7.55019358432878,25.2363554659371,2020-05-23
12.7597279255122,8.08901467984914,30.1337430956058,2020-05-24
14.8329660554946,8.96943808888242,42.7358674804858,2020-05-25
17.0171347522587,9.81945516880256,63.5513034942938,2020-05-26
18.2536331622609,10.3123559423184,79.1342430123149,2020-05-27
17.1588491185692,10.0329374512118,59.0745077142206,2020-05-28
16.914348655969,10.0351154991803,53.667830499166,2020-05-29
16.8354247801268,10.0869829928154,50.7653363867476,2020-05-30
18.8182463398682,10.8524525307234,70.5795474865817,2020-05-31
21.1330752169599,11.6780807768183,110.658776502399,2020-06-01
24.7079748965443,12.791252443431,358.286383876643,2020-06-02
26.7384536586317,13.4055276493265,4462.24981467534,2020-06-03
26.5642959805762,13.4487818451651,1048.23510500152,2020-06-04
28.1713537536784,13.9404828044152,-1388.87748224828,2020-06-05
27.0770378651189,13.7512941867597,860.14059208525,2020-06-06
27.0926803797559,13.8409152056867,628.803548551752,2020-06-07
28.129240419389,14.1955980369072,1483.5656494166,2020-06-08
30.2665499869769,14.8060330714921,-692.472594215497,2020-06-09
31.6027601856891,15.2117976244974,-410.254487788497,2020-06-10
30.1578354509578,14.9573255669101,-1910.48786628598,2020-06-11
29.2347724584397,14.8105499782805,1101.24577077993,2020-06-12
32.2731503941193,15.6326929165347,-504.174348681184,2020-06-13
46.3249683504717,18.4232633344665,-90.1199551567522,2020-06-14
61.98846339868,20.588472383579,-61.3507295108654,2020-06-15
68.3874775031658,21.339322974925,-56.7846700834145,2020-06-16
59.8844398417696,20.5031871154655,-65.0699095369737,2020-06-17
61.8442661278837,20.7952936840437,-63.5257788043233,2020-06-18
77.4735947566463,22.3940359086132,-53.0952518813966,2020-06-19
85.3932945838436,23.0872045650145,-50.2812821832803,2020-06-20
82.3596665335364,22.9334540676405,-51.7714117974543,2020-06-21
74.3098723503703,22.3270448810407,-55.9631570464923,2020-06-22
66.3455549074329,21.6241234402289,-62.1374911002994,2020-06-23
58.2908064325805,20.7675778252291,-72.2836804050148,2020-06-24
60.7624765056878,21.1472109203584,-69.6088571784682,2020-06-25
74.5061405911283,22.6695761131355,-57.9263877246031,2020-06-26
100.657000168179,24.6992235276418,-48.5112417520938,2020-06-27
112.941912303718,25.4546586056768,-46.3522993628352,2020-06-28
109.464941891789,25.3298259014831,-47.1587932581751,2020-06-29
85.4206307458305,23.8433686893253,-53.9887613663687,2020-06-30
88.5798501967568,24.151165038869,-53.1262045999415,2020-07-01
85.5819900251079,23.9927505214998,-54.6284778116223,2020-07-02
87.4122640911457,24.1972012212141,-54.2218528251251,2020-07-03
127.509156714272,26.5754853270994,-45.5775751923378,2020-07-04
160.951036392686,27.8322937979609,-42.5512748554382,2020-07-05
225.222398767359,29.3364458349183,-39.6737967578437,2020-07-06
234.282858379044,29.5246405275314,-39.4761275787106,2020-07-07
151.236736775943,27.6601939456692,-43.617970676905,2020-07-08
120.475098812548,26.4796702999402,-47.2570250319423,2020-07-09
112.628488091375,26.1344680488157,-48.7734659638498,2020-07-10
115.258667695489,26.3282904312447,-48.4811437952858,2020-07-11
147.544418319407,27.7791525648577,-44.5621573075671,2020-07-12
191.715269506231,29.0891199067324,-41.7656382295296,2020-07-13
211.02879052481,29.5446909443608,-41.0374690219666,2020-07-14
262.452455175668,30.4180385595967,-39.5985350779722,2020-07-15
263.228782357478,30.4682110427713,-39.6482317868369,2020-07-16
244.346365154135,30.2314614891788,-40.1742166065242,2020-07-17
275.640773487285,30.6994669280298,-39.4995137502752,2020-07-18
301.329292480601,31.0229355752813,-39.0689073534215,2020-07-19
442.874368463533,32.1098038659576,-37.556714380011,2020-07-21
475.300485781813,32.2945514957802,-37.3742630715656,2020-07-22
444.353084012915,32.1672553780513,-37.6140528850324,2020-07-23
370.910196641621,31.7367068984658,-38.2904374556347,2020-07-25
371.526328399409,31.7653134949619,-38.3189471207477,2020-07-26
394.114803930859,31.9491298415063,-38.1326906800125,2020-07-27
353.358547170011,31.6829040643631,-38.6073323690177,2020-07-28
320.365375582854,31.4221771802233,-39.0919528143447,2020-07-29
269.716658992778,30.8847173959723,-40.0608709260436,2020-07-30
293.833422337355,31.2093031532159,-39.6290933783631,2020-07-31
376.224332953468,31.9826736576324,-38.5355787114214,2020-08-02
376.994497618549,32.0181784364314,-38.5709657995003,2020-08-05
424.898731693151,32.3552378181876,-38.1692605448572,2020-08-06
425.505236174611,32.380082369616,-38.1940477113339,2020-08-07
486.984977340264,32.7159725852971,-37.7950225761327,2020-08-08
682.749667913621,33.3812536247462,-36.999891251944,2020-08-09
683.442815403733,33.3990242394955,-37.0176518338975,2020-08-12
570.228715430276,33.0969780954751,-37.4443737717298,2020-08-13
527.004738225213,32.9589004944007,-37.6716714665521,2020-08-16
527.64456687071,32.9801550918417,-37.6929000378858,2020-08-19
572.308158299327,33.1607768030259,-37.5081109520978,2020-08-20
687.601700329484,33.5054600489771,-37.1240278724421,2020-08-21
688.294847814794,33.5231681632448,-37.1417260952928,2020-08-22
