"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,390,NA,390,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,328,NA,328,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,NA,168,168,NA,168,171
2020-12-27,NA,153,153,NA,152,157
2021-01-03,NA,182,182,NA,180,187
2021-01-10,NA,183,183,NA,180,189
2021-01-17,NA,152,152,NA,147,159
2021-01-24,NA,142,142,NA,136,150
2021-01-31,NA,132,132,NA,122,144
2021-02-07,NA,197,197,NA,173,228
2021-02-14,NA,189,189,NA,143,264
