"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.25,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,4,NA,4,1.6,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,6,NA,6,3.1,NA,NA
2020-04-19,4,NA,4,3.5,NA,NA
2020-04-20,4,NA,4,3.6,NA,NA
2020-04-21,1,NA,1,3.5,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,5,NA,5,4.2,NA,NA
2020-04-25,2,NA,2,4.4,NA,NA
2020-04-26,4,NA,4,5.2,NA,NA
2020-04-27,2,NA,2,5.4,NA,NA
2020-04-28,13,NA,13,6.3,NA,NA
2020-04-29,4,NA,4,7.1,NA,NA
2020-04-30,6,NA,6,7.5,NA,NA
2020-05-01,9,NA,9,8.9,NA,NA
2020-05-02,7,NA,7,9.4,NA,NA
2020-05-03,11,NA,11,9.7,NA,NA
2020-05-04,13,NA,13,11,NA,NA
2020-05-05,6,NA,6,11.6,NA,NA
2020-05-06,18,NA,18,12,NA,NA
2020-05-07,7,NA,7,12,NA,NA
2020-05-08,16,NA,16,12.9,NA,NA
2020-05-09,17,NA,17,13.5,NA,NA
2020-05-10,12,NA,12,15.2,NA,NA
2020-05-11,13,NA,13,15.5,NA,NA
2020-05-12,7,NA,7,16.2,NA,NA
2020-05-13,20,NA,20,16.7,NA,NA
2020-05-14,19,NA,19,16.7,NA,NA
2020-05-15,23,NA,23,16.9,NA,NA
2020-05-16,21,NA,21,17.7,NA,NA
2020-05-17,14,NA,14,18.8,NA,NA
2020-05-18,21,NA,21,19.2,NA,NA
2020-05-19,17,NA,17,18.5,NA,NA
2020-05-20,14,NA,14,18.2,NA,NA
2020-05-21,21,NA,21,17.2,NA,NA
2020-05-22,18,NA,18,17.3,NA,NA
2020-05-23,26,NA,24,17.1,NA,NA
2020-05-24,NA,12,12,17.1,12,12
2020-05-25,NA,20,20,17.5,20,20
2020-05-26,NA,11,11,16.9,11,11
2020-05-27,NA,15,15,16.8,15,17
2020-05-28,NA,19,19,15.8,19,21
2020-05-29,NA,17,17,16,17,19
2020-05-30,NA,18,18,15.2,18,21
2020-05-31,NA,15,15,14.9,14,18
2020-06-01,NA,17,17,14.4,16,20
2020-06-02,NA,14,14,13.5,13,17
2020-06-03,NA,14,14,12.6,13,18
2020-06-04,NA,12,12,11.8,11,16
2020-06-05,NA,8,8,11.7,7,12
2020-06-06,NA,10,10,11,8,13
2020-06-07,NA,10,10,10.3,8,14
2020-06-08,NA,8,8,9.6,6,12
2020-06-09,NA,10,10,9.1,8,14
2020-06-10,NA,14,14,9.3,11,18
2020-06-11,NA,10,10,9,7,14
2020-06-12,NA,7,7,8.5,4,11
2020-06-13,NA,7,7,8.3,4,11
2020-06-14,NA,7,7,7.8,4,11
2020-06-15,NA,10,10,7.1,7,15
2020-06-16,NA,7,7,6.8,4,12
2020-06-17,NA,5,5,6.9,2,11
2020-06-18,NA,6,6,7,2,11
2020-06-19,NA,5,5,7.6,1,10
2020-06-20,NA,7,7,7.4,4,13
2020-06-21,NA,7,7,7.4,3,13
2020-06-22,NA,8,8,7.8,4,15
2020-06-23,NA,8,8,8,3,14
2020-06-24,NA,13,13,8.6,9,20
2020-06-25,NA,8,8,9.2,4,15
2020-06-26,NA,7,7,9.4,3,15
2020-06-27,NA,9,9,9.55555555555556,4,17
2020-06-28,NA,8,8,9.75,3,17
2020-06-29,NA,11,11,9.28571428571429,5,21
2020-06-30,NA,13,13,9.5,7,24
2020-07-01,NA,9,9,10,3,21
