"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,536,NA,NA,NA,536,NA,NA,NA
2020-05-03,831,NA,NA,NA,831,NA,NA,NA
2020-05-10,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-17,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-07,2436,NA,NA,NA,2436,NA,NA,NA
2020-06-14,2637,NA,NA,NA,2637,NA,NA,NA
2020-06-21,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-28,2940,NA,NA,NA,2940,NA,NA,NA
2020-07-05,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-12,3216,NA,NA,NA,3216,NA,NA,NA
2020-07-19,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-26,3474,NA,NA,NA,3474,NA,NA,NA
2020-08-02,3589,NA,NA,NA,3589,NA,NA,NA
2020-08-09,3668,NA,NA,NA,3668,NA,NA,NA
2020-08-16,3742,NA,NA,NA,3742,NA,NA,NA
2020-08-23,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-30,3847,NA,NA,NA,3847,NA,NA,NA
2020-09-06,3893,NA,NA,NA,3893,NA,NA,NA
2020-09-13,3942,NA,NA,NA,3942,NA,NA,NA
2020-09-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-09-27,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-04,4075,NA,NA,NA,4075,NA,NA,NA
2020-10-11,4106,NA,NA,NA,4106,NA,NA,NA
2020-10-18,4149,NA,NA,NA,4149,NA,NA,NA
2020-10-25,4206,NA,NA,NA,4206,NA,NA,NA
2020-11-01,4228,NA,NA,NA,4228,NA,NA,NA
2020-11-08,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-15,4353,NA,NA,NA,4353,NA,NA,NA
2020-11-22,4474,NA,NA,NA,4474,NA,NA,NA
2020-11-29,4605,NA,NA,NA,4605,NA,NA,NA
2020-12-06,4772,NA,NA,NA,4772,NA,NA,NA
2020-12-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-12-20,5113,NA,NA,NA,5113,NA,NA,NA
2020-12-27,5298,NA,NA,NA,5298,NA,NA,NA
2021-01-03,5499,NA,NA,NA,5499,NA,NA,NA
2021-01-10,5692,NA,NA,NA,5692,NA,NA,NA
2021-01-17,5848,NA,NA,NA,5848,NA,NA,NA
2021-01-24,6002,NA,NA,NA,6002,NA,NA,NA
2021-01-31,6141,NA,NA,NA,6141,NA,NA,NA
2021-02-07,6333,NA,NA,NA,6333,NA,NA,NA
2021-02-14,6526,NA,NA,NA,6526,NA,NA,NA
2021-02-21,6808,NA,NA,NA,6808,NA,NA,NA
2021-02-28,7093,NA,NA,NA,7093,NA,NA,NA
2021-03-07,7513,NA,NA,NA,7513,NA,NA,NA
2021-03-14,7886,NA,NA,NA,7886,NA,NA,NA
2021-03-21,8252,NA,NA,NA,8252,NA,NA,NA
2021-03-28,8548,NA,NA,NA,8548,NA,NA,NA
2021-04-04,8864,NA,NA,NA,8864,NA,NA,NA
2021-04-11,9153,NA,NA,NA,9153,NA,NA,NA
2021-04-18,9408,NA,NA,NA,9408,NA,NA,NA
2021-04-25,9665,NA,NA,NA,9665,NA,NA,NA
2021-05-02,9894,NA,NA,NA,9894,NA,NA,NA
2021-05-09,10144,NA,NA,NA,10144,NA,NA,NA
2021-05-16,10431,NA,NA,NA,10431,NA,NA,NA
2021-05-23,10748,NA,NA,NA,10748,NA,NA,NA
2021-05-30,11015,NA,NA,NA,11015,NA,NA,NA
2021-06-06,11265,NA,NA,NA,11265,NA,NA,NA
2021-06-13,11514,NA,NA,NA,11514,NA,NA,NA
2021-06-20,11722,NA,NA,NA,11722,NA,NA,NA
2021-06-27,11858,NA,NA,NA,11858,NA,NA,NA
2021-07-04,12008,NA,NA,NA,12008,NA,NA,NA
2021-07-11,12122,NA,NA,NA,12122,NA,NA,NA
2021-07-18,12215,NA,NA,NA,12215,NA,NA,NA
2021-07-25,12278,NA,NA,NA,12278,NA,NA,NA
2021-08-01,12349,NA,NA,NA,12349,NA,NA,NA
2021-08-08,12388,NA,NA,NA,12388,NA,NA,NA
2021-08-15,12453,NA,NA,NA,12453,NA,NA,NA
2021-08-22,12506,NA,NA,NA,12506,NA,NA,NA
2021-08-29,12565,NA,NA,NA,12565,NA,NA,NA
2021-09-05,12620,NA,NA,NA,12620,NA,NA,NA
2021-09-12,12673,NA,NA,NA,12673,NA,NA,NA
2021-09-19,12733,NA,NA,NA,12733,NA,NA,NA
2021-09-26,12792,NA,NA,NA,12792,NA,NA,NA
2021-10-03,12857,NA,NA,NA,12857,NA,NA,NA
2021-10-10,12943,NA,NA,NA,12943,NA,NA,NA
2021-10-17,12992,NA,NA,NA,12992,NA,NA,NA
2021-10-24,13042,NA,NA,NA,13042,NA,NA,NA
2021-10-31,13093,NA,NA,NA,13093,NA,NA,NA
2021-11-07,13158,NA,NA,NA,13158,NA,NA,NA
2021-11-14,13206,NA,NA,NA,13206,NA,NA,NA
2021-11-21,13252,NA,NA,NA,13252,NA,NA,NA
2021-11-28,13278,NA,NA,NA,13278,NA,NA,NA
2021-12-05,13319,NA,NA,NA,13319,NA,NA,NA
2021-12-12,13369,NA,NA,NA,13369,NA,NA,NA
2021-12-19,13437,NA,NA,NA,13437,NA,NA,NA
2021-12-26,13553,NA,NA,NA,13553,NA,NA,NA
2022-01-02,13686,NA,NA,NA,13686,NA,NA,NA
2022-01-09,13818,NA,NA,NA,13818,NA,NA,NA
2022-01-16,13968,NA,NA,NA,13968,NA,NA,NA
2022-01-23,14140,NA,NA,NA,14140,NA,NA,NA
2022-01-30,14275,NA,NA,NA,14275,NA,NA,NA
2022-02-06,14381,NA,NA,NA,14381,NA,NA,NA
2022-02-13,14424,NA,NA,NA,14424,NA,NA,NA
2022-02-20,14454,NA,NA,NA,14454,NA,NA,NA
2022-02-27,14475,NA,NA,NA,14475,NA,NA,NA
2022-03-06,14506,NA,NA,NA,14504,NA,NA,NA
2022-03-13,14533,NA,NA,NA,14525,NA,NA,NA
2022-03-20,14563,14563,14543,14608,14533,14533,14533,14533
2022-03-27,NA,14591,14563,14646,NA,14540,14538,14543
