"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,168,NA,168,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,310,NA,310,NA,NA,NA
2020-05-17,274,NA,274,NA,NA,NA
2020-05-24,234,NA,234,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,NA,10,10,NA,10,11
2020-10-18,NA,8,8,NA,8,9
2020-10-25,NA,7,7,NA,7,8
2020-11-01,NA,3,3,NA,3,5
2020-11-08,NA,14,14,NA,12,18
2020-11-15,NA,22,22,NA,19,29
2020-11-22,NA,48,48,NA,41,62
2020-11-29,NA,50,50,NA,35,77
2020-12-06,NA,82,82,NA,33,214.025
