"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,57,NA,57,NA,NA,NA
2021-03-14,74,NA,74,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,61,NA,39,NA,NA,NA
2021-04-18,NA,35,35,NA,35,36
2021-04-25,NA,36,36,NA,35,39
2021-05-02,NA,39,39,NA,38,42
2021-05-09,NA,33,33,NA,32,37
2021-05-16,NA,25,25,NA,23,29
2021-05-23,NA,25,25,NA,22,29
2021-05-30,NA,25,25,NA,21,30
2021-06-06,NA,34,34,NA,30,40
2021-06-13,NA,26,26,NA,21,34
