"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,112,NA,112,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,198,NA,198,NA,NA,NA
2021-02-28,195,NA,195,NA,NA,NA
2021-03-07,237,NA,237,NA,NA,NA
2021-03-14,NA,209,209,NA,209,211
2021-03-21,NA,189,189,NA,189,192
2021-03-28,NA,123,123,NA,119,128
2021-04-04,NA,130,130,NA,126,136
2021-04-11,NA,129,129,NA,123,136
2021-04-18,NA,94,94,NA,86,103
2021-04-25,NA,100,100,NA,90,113
2021-05-02,NA,87,87,NA,68,110
2021-05-09,NA,83,83,NA,47,128
