"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,391,NA,391,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,332,NA,332,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,177,NA,177,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,NA,138,138,NA,137,142
2021-01-31,NA,118,118,NA,116,123
2021-02-07,NA,176,176,NA,172,182
2021-02-14,NA,176,176,NA,172,184
2021-02-21,NA,253,253,NA,246,264
2021-02-28,NA,265,265,NA,255,277
2021-03-07,NA,294,294,NA,278,312
2021-03-14,NA,274,274,NA,242,311
2021-03-21,NA,334,334,NA,251,450
