"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-02,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-09,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-16,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-23,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-30,1428,NA,NA,NA,1428,NA,NA,NA
2020-09-06,1446,NA,NA,NA,1446,NA,NA,NA
2020-09-13,1461,NA,NA,NA,1461,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1496,NA,NA,NA,1496,NA,NA,NA
2020-10-04,1507,NA,NA,NA,1507,NA,NA,NA
2020-10-11,1520,NA,NA,NA,1520,NA,NA,NA
2020-10-18,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-25,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-01,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-22,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-29,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-06,1600,NA,NA,NA,1600,NA,NA,NA
2020-12-13,1625,NA,NA,NA,1625,NA,NA,NA
2020-12-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-12-27,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-03,1719,NA,NA,NA,1719,NA,NA,NA
2021-01-10,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-17,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-24,1843,NA,NA,NA,1843,NA,NA,NA
2021-01-31,1874,NA,NA,NA,1874,NA,NA,NA
2021-02-07,1914,NA,NA,NA,1914,NA,NA,NA
2021-02-14,1951,NA,NA,NA,1951,NA,NA,NA
2021-02-21,1979,NA,NA,NA,1979,NA,NA,NA
2021-02-28,2021,NA,NA,NA,2021,NA,NA,NA
2021-03-07,2081,NA,NA,NA,2081,NA,NA,NA
2021-03-14,2167,NA,NA,NA,2167,NA,NA,NA
2021-03-21,2248,NA,NA,NA,2248,NA,NA,NA
2021-03-28,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-04,2402,NA,NA,NA,2402,NA,NA,NA
2021-04-11,2471,NA,NA,NA,2471,NA,NA,NA
2021-04-18,2529,NA,NA,NA,2529,NA,NA,NA
2021-04-25,2585,NA,NA,NA,2585,NA,NA,NA
2021-05-02,2644,NA,NA,NA,2644,NA,NA,NA
2021-05-09,2696,NA,NA,NA,2696,NA,NA,NA
2021-05-16,2733,NA,NA,NA,2733,NA,NA,NA
2021-05-23,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-30,2815,NA,NA,NA,2815,NA,NA,NA
2021-06-06,2859,NA,NA,NA,2856,NA,NA,NA
2021-06-13,2906,NA,NA,NA,2898,NA,NA,NA
2021-06-20,2936,NA,NA,NA,2923,NA,NA,NA
2021-06-27,2968,NA,NA,NA,2950,NA,NA,NA
2021-07-04,2994,NA,NA,NA,2971,NA,NA,NA
2021-07-11,3018,NA,NA,NA,2990,NA,NA,NA
2021-07-18,3032,NA,NA,NA,3000,NA,NA,NA
2021-07-25,3047,3047,3017,3101,3010,3010,3010,3010
2021-08-01,NA,3061,3028,3122,NA,3010,3010,3010
