"estimativa","ic.inf","ic.sup","data"
9.33520465234288,3.01420154527122,-8.67265340402647,2020-03-15
6.53485633082132,2.7229213823387,-17.1397139469268,2020-03-16
5.00863378920006,2.48655252872458,2211.55695695804,2020-03-17
4.93998461781065,2.54388650419853,67.875014745451,2020-03-18
5.0419126332863,2.65918405465588,43.1859453585575,2020-03-20
6.22595629478002,3.05924607190659,-261.095577275291,2020-03-21
6.94354509531587,3.32075114636935,-85.8870905347017,2020-03-22
8.29268866473348,3.68962533625637,-34.8049232522341,2020-03-23
10.7938204813566,4.22361931553223,-19.7324174799117,2020-03-24
10.3275526561573,4.23613955698622,-24.0197908048553,2020-03-25
12.2933670238726,4.62430855472699,-18.8868781712568,2020-03-26
12.9041369449283,4.7818623541087,-18.6641150151143,2020-03-27
14.8132725909845,5.11493963786414,-16.6574074965371,2020-03-28
14.4030117496763,5.15624850267708,-18.303759817235,2020-03-29
13.8993150183942,5.15689254209165,-20.1695110229156,2020-03-30
14.5674763165597,5.32609315405652,-19.976407099827,2020-03-31
17.1432514448679,5.72343789427948,-17.3225293482016,2020-04-01
22.4632943697655,6.30063816007296,-14.4011801659388,2020-04-02
12.19731728688,5.17497281945205,-34.665653026924,2020-04-03
9.62700069239064,4.72296732702151,-287.117649316917,2020-04-04
7.63817146810403,4.25647450549062,36.3766351103646,2020-04-05
7.41417083992614,4.25976861388584,28.1266971479861,2020-04-06
8.48315381098532,4.6943966706752,43.1368342923442,2020-04-07
8.68991666894131,4.84088350755432,41.7084200402792,2020-04-08
8.6733675931886,4.92679156160848,35.7329916541945,2020-04-09
7.85206290810036,4.72926742339376,22.9186212808807,2020-04-10
7.66496751755847,4.7407024301719,19.866143359316,2020-04-11
7.90703395457212,4.91037871033647,20.1612107495125,2020-04-12
9.11186219400912,5.44159635878476,27.7983610525521,2020-04-13
10.0109494573772,5.84442348610736,34.6166433048868,2020-04-14
9.64868889802346,5.80560244854378,28.3795119919369,2020-04-15
8.99755910890767,5.64056302576992,22.1255916332804,2020-04-16
8.66868386092415,5.58490925094857,19.2844414406125,2020-04-17
8.44979733729613,5.57103179581949,17.4291238938038,2020-04-18
8.58694178916474,5.7093612963355,17.2631342819262,2020-04-19
7.53240149727685,5.29392143662534,13.0214153027815,2020-04-20
7.79358589838837,5.49068460054892,13.3961534648691,2020-04-21
8.69074068477629,5.99818446632858,15.7381182944242,2020-04-22
9.89584690124942,6.63230400727301,19.443362102866,2020-04-23
11.7088059019898,7.49944764286994,26.6311895500295,2020-04-24
11.366483483328,7.43241582947337,24.1025571515163,2020-04-25
11.336604998445,7.4983012600028,23.1852898411724,2020-04-26
12.8177700708509,8.20044375130461,29.2814454582267,2020-04-27
14.3257722344048,8.88131003071832,36.9471665620963,2020-04-28
16.9791140166833,9.92750725048154,58.4643448836486,2020-04-29
19.2361031183155,10.7575916281118,90.4987386028184,2020-04-30
15.3650799677204,9.50737831705458,39.9562954002149,2020-05-01
13.649655097389,8.89670594666591,29.2659890472256,2020-05-02
12.6116315823466,8.50958541347253,24.3206215950536,2020-05-03
13.1040816546056,8.80602581819854,25.5691651980891,2020-05-04
14.2544297310466,9.39907293932116,29.4532533020346,2020-05-05
12.8799764118982,8.85580639137425,23.5850751257679,2020-05-06
12.1486766062656,8.57095102837251,20.8358495281796,2020-05-07
12.5475835290662,8.83717855947937,21.6113209188199,2020-05-08
13.3429192382764,9.30126976277332,23.577630168092,2020-05-09
14.6857103062019,10.0179779762805,27.4764691491217,2020-05-10
15.3239082856672,10.387200107256,29.1810705059931,2020-05-11
15.8855054421033,10.7193770893291,30.6409685059608,2020-05-12
17.2577487148638,11.4103835106305,35.370978027801,2020-05-13
18.293128368234,11.9353419372528,39.1156900986296,2020-05-14
19.3499691076732,12.4577906112171,43.2790387362617,2020-05-15
20.5175195379792,13.0167075601194,48.380843511956,2020-05-16
21.829804310263,13.6164146518221,54.9702507668568,2020-05-17
22.27008975065,13.870199772715,56.4226802061045,2020-05-18
23.0945129747412,14.2688543191773,60.492834488456,2020-05-19
22.3694461110948,14.0714800096265,54.4814303142007,2020-05-20
21.8402330412358,13.9373466277749,50.4100833310344,2020-05-21
23.2428084456623,14.5773252551792,57.2732628403817,2020-05-22
24.1881826292616,15.0261175771488,61.9380696033245,2020-05-23
27.2884651732661,16.2592392134245,84.7674379064794,2020-05-24
27.106606938557,16.2797888389433,80.8659479400402,2020-05-25
26.855639999742,16.2704061355769,76.804462468927,2020-05-26
27.7779758207431,16.688694851534,82.7316868695047,2020-05-27
29.1050289679747,17.2415606873214,93.2378398423387,2020-05-28
32.1459016468181,18.3571391698309,129.054093621681,2020-05-29
33.4794985101851,18.8731121628727,147.944936372134,2020-05-30
34.5068262046231,19.2826613624286,163.778476489815,2020-05-31
34.2081855255364,19.2740778380447,151.77655262069,2020-06-01
34.0522293298011,19.3099286069926,143.830510643326,2020-06-02
33.9163178814515,19.3509405272005,137.030544944754,2020-06-03
33.4099108471842,19.2684921191242,125.465805990405,2020-06-04
33.7150372222044,19.4546823750941,126.182209262783,2020-06-05
34.3057100357527,19.7348767892796,131.005833759607,2020-06-06
35.1947753632812,20.1115670314553,140.659550286685,2020-06-07
36.4108570433754,20.5901058698444,157.065925993607,2020-06-08
