"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09862772877308,0.367089966161447,0.501772321949087,0.572482213847567,0.835043673830618,1.05754782778105,1.31994327604174,1.76116355359052,1.92599564090518,2020-03-29
43,50,1.48920222927133,0.413830451802112,0.78831469942994,0.879579159006125,1.19251132568432,1.45163246199045,1.741391322585,2.23368966037719,2.40245895832887,2020-04-05
50,57,1.8791050797847,0.342803993976572,1.27707727116443,1.3577801499603,1.63827635274345,1.85473718087339,2.09553304290048,2.48343102369434,2.61427017707711,2020-04-12
57,64,1.76153966762726,0.219197323334131,1.37236708203448,1.42569210541288,1.60889490728859,1.74831217731398,1.90020607724331,2.14059307535624,2.22698510490323,2020-04-19
64,71,1.48323755928154,0.13368335700494,1.23884737365981,1.27314933280672,1.39154910539152,1.47725280629482,1.56810737243516,1.71162637888389,1.76263962144013,2020-04-26
71,78,1.25827369284617,0.088822671227685,1.09216895190256,1.11679630116857,1.19717550366,1.25522803668632,1.31569909093981,1.40986595490008,1.44217142945096,2020-05-03
78,85,1.20811133019838,0.0708962932327459,1.07438396764326,1.09432417947392,1.15965028869603,1.20639942775349,1.25457673936178,1.32792003073237,1.3518506606893,2020-05-10
85,92,1.03236475956846,0.0555621929440857,0.927613158401477,0.943711893486396,0.993754371090063,1.03126248773619,1.06956492605695,1.12551670104573,1.14471796965305,2020-05-17
92,99,0.947031101440509,0.0524824347538991,0.847826822686356,0.86298650719173,0.911053434676109,0.945853509717465,0.982036933366426,1.03541596950592,1.05285734381251,2020-05-24
99,106,0.874404145560816,0.0537228717636509,0.772358407650147,0.78774757539577,0.837813663983987,0.873046673966429,0.909901605774486,0.96480700111931,0.982305377670251,2020-05-31
106,113,0.871543792109701,0.0612568007352664,0.755207749345851,0.772692469203494,0.829444690482107,0.8704079245523,0.911912239126303,0.974676400547888,0.996077844546299,2020-06-07
113,120,0.879149174335586,0.066139117593152,0.75476164769626,0.773825221524876,0.833774053347001,0.877521592120511,0.922576481563242,0.990974754511504,1.01353934934738,2020-06-14
120,127,0.871912009143009,0.0740699918021482,0.733531322978615,0.754212624890522,0.820798608003937,0.869458850102372,0.920229794032357,0.997613524677733,1.02402942217156,2020-06-21
127,134,0.806347370848779,0.0794189519341035,0.658694654980713,0.680300225855669,0.75150608933863,0.80379836404988,0.858312707955837,0.941614047011147,0.969117032092178,2020-06-28
134,141,0.924767812021994,0.100094002960465,0.739316601602447,0.76682177899981,0.855249034629137,0.92131859534682,0.99058106101977,1.09516451060801,1.13056030074136,2020-07-05
141,148,0.96071905333412,0.102879740098899,0.769564662497773,0.79771890566326,0.889397655415167,0.95762657439231,1.0279870827546,1.13486622216989,1.17291253146394,2020-07-12
148,155,0.914948281668736,0.107649247115532,0.716923609990898,0.745430970584173,0.840491039956147,0.910685384351362,0.98571430331402,1.09855495589517,1.13842133807234,2020-07-19
155,162,0.894382242010253,0.11337737565712,0.684773641648227,0.716946760948213,0.816098431530127,0.889132841858823,0.967518262515001,1.08985844401783,1.1309907906865,2020-07-26
162,169,0.875869906521398,0.126411262423532,0.644624738079218,0.679476736425725,0.78820740451838,0.869532498078856,0.957310524312157,1.09493137338521,1.1408964899158,2020-08-02
169,176,0.837944664604791,0.136573855333352,0.59209296430341,0.627104061183072,0.74216562794521,0.830252286504382,0.925386266905669,1.07578101888701,1.12738456461079,2020-08-09
176,183,0.959874260440874,0.167756148682634,0.661716696693664,0.702236757064133,0.842208983130454,0.949336921377665,1.06735011792803,1.25191146797789,1.31506338897561,2020-08-16
183,190,0.915182037554403,0.169997060329393,0.610595452887844,0.652912527925247,0.796006310762216,0.905559236668337,1.02391646539087,1.21168712347413,1.27867208900249,2020-08-23
190,197,0.764039747513703,0.176257833234543,0.459641497499785,0.500426122660889,0.639005133169927,0.750671657827928,0.87313303495939,1.07559662296406,1.15043285657947,2020-08-30
197,204,1.03360003699443,0.251352804423067,0.597579401165271,0.656729488007027,0.854729849140935,1.01614850224863,1.18987792452917,1.475263528554,1.5777655090669,2020-09-06
204,211,1.10320195926155,0.242218139880819,0.681183991822379,0.73668784158648,0.93196656477451,1.08562138567746,1.25491006498467,1.52706979113808,1.62869098110119,2020-09-13
211,218,1.17718780064974,0.240955747463626,0.750785266234416,0.811379616461931,1.00769419401289,1.16039512645115,1.32766269027816,1.60104390678097,1.69446378521063,2020-09-20
218,225,1.04970355770258,0.209848221390168,0.678223765365031,0.729637092168897,0.902304146545453,1.03634733670283,1.18170337706212,1.41644031544194,1.49455857602021,2020-09-27
225,232,1.03186586720192,0.207492469000906,0.665763704629398,0.716341385989167,0.886142012687855,1.01778973402628,1.16269390267581,1.39089717999531,1.47725503253695,2020-10-04
232,239,1.03295061000988,0.205444574509921,0.669964851354009,0.719080649441345,0.888633552215604,1.01937057900963,1.16154126249694,1.39292117004748,1.47353499809489,2020-10-11
239,246,1.03164567562152,0.207148725598636,0.665095629431588,0.716933130570774,0.885529100199595,1.01710569409422,1.16212222999713,1.39406150563943,1.47633730008018,2020-10-18
246,253,1.11406508362846,0.213323668715433,0.735124664562064,0.785925903839858,0.963288266928175,1.10085066017121,1.25169479025785,1.48483077491569,1.56647757940107,2020-10-25
253,260,0.763668249692489,0.175482770438556,0.460001910309094,0.499939158385904,0.639673759810635,0.749770759344029,0.872922718781003,1.07523758416081,1.14424008243576,2020-11-01
260,267,1.35705217418742,0.300317677839937,0.83305174024987,0.904484821275508,1.14371793338096,1.3355603044756,1.54595528504634,1.88305994575787,2.00768673745477,2020-11-08
267,274,1.62423845193341,0.250305776919255,1.17661862895599,1.23973239999424,1.44978629205687,1.60926951934634,1.7846560550183,2.05934624808752,2.15641185080003,2020-11-15
274,281,1.45977364160228,0.168189869022592,1.15287616633758,1.19697171547338,1.3427374679649,1.45194506515369,1.56782267883224,1.74946173528486,1.81233216606923,2020-11-22
281,288,1.18596112027644,0.115089721608087,0.972627861641737,1.00442739532851,1.10640185016191,1.18185696898182,1.26029060385974,1.38306094939394,1.42536572978884,2020-11-29
288,295,1.15280290428046,0.0985218079840388,0.96790777391851,0.996037855066423,1.08433024768108,1.15018696639997,1.21728375983522,1.31816012410416,1.35383473610191,2020-12-06
295,302,1.05785600995701,0.0855616847739468,0.898253397075457,0.921208338302891,0.998153384711716,1.05517794471078,1.11416918382685,1.2028917405679,1.2321819641183,2020-12-13
302,309,1.07773414914577,0.0833008118545945,0.920635975570015,0.943758501467484,1.02075557121662,1.07584069920785,1.13212710966115,1.21912714593689,1.24751706950898,2020-12-20
