"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,372,NA,NA,NA,372,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,698,NA,NA,NA,698,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,982,NA,NA,NA,982,NA,NA,NA
2020-06-21,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-28,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-23,1418,NA,NA,NA,1418,NA,NA,NA
2020-08-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-09-06,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-13,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-04,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-11,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-18,1524,NA,NA,NA,1524,NA,NA,NA
2020-10-25,1532,NA,NA,NA,1532,NA,NA,NA
2020-11-01,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-08,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-15,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-22,1566,NA,NA,NA,1566,NA,NA,NA
2020-11-29,1576,NA,NA,NA,1576,NA,NA,NA
2020-12-06,1593,NA,NA,NA,1593,NA,NA,NA
2020-12-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-12-20,1647,NA,NA,NA,1647,NA,NA,NA
2020-12-27,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-03,1712,NA,NA,NA,1712,NA,NA,NA
2021-01-10,1755,NA,NA,NA,1755,NA,NA,NA
2021-01-17,1789,NA,NA,NA,1789,NA,NA,NA
2021-01-24,1836,NA,NA,NA,1836,NA,NA,NA
2021-01-31,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-07,1907,NA,NA,NA,1907,NA,NA,NA
2021-02-14,1944,NA,NA,NA,1944,NA,NA,NA
2021-02-21,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-28,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-07,2070,NA,NA,NA,2070,NA,NA,NA
2021-03-14,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-21,2221,NA,NA,NA,2221,NA,NA,NA
2021-03-28,2285,NA,NA,NA,2285,NA,NA,NA
2021-04-04,2355,NA,NA,NA,2355,NA,NA,NA
2021-04-11,2421,NA,NA,NA,2421,NA,NA,NA
2021-04-18,2477,NA,NA,NA,2477,NA,NA,NA
2021-04-25,2531,NA,NA,NA,2531,NA,NA,NA
2021-05-02,2589,NA,NA,NA,2589,NA,NA,NA
2021-05-09,2639,NA,NA,NA,2636,NA,NA,NA
2021-05-16,2675,NA,NA,NA,2668,NA,NA,NA
2021-05-23,2712,NA,NA,NA,2701,NA,NA,NA
2021-05-30,2752,NA,NA,NA,2736,NA,NA,NA
2021-06-06,2797,NA,NA,NA,2775,NA,NA,NA
2021-06-13,2836,NA,NA,NA,2808,NA,NA,NA
2021-06-20,2866,NA,NA,NA,2832,NA,NA,NA
2021-06-27,2888,NA,NA,NA,2848,NA,NA,NA
2021-07-04,2911,2911,2872,2983,2863,2863,2863,2863
2021-07-11,NA,2934,2890,3014,NA,2863,2863,2863
