"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-26,515,NA,NA,NA,515,NA,NA,NA
2020-05-03,805,NA,NA,NA,805,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-24,1879,NA,NA,NA,1879,NA,NA,NA
2020-05-31,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-07,2350,NA,NA,NA,2350,NA,NA,NA
2020-06-14,2541,NA,NA,NA,2541,NA,NA,NA
2020-06-21,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-28,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-19,3189,NA,NA,NA,3189,NA,NA,NA
2020-07-26,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-02,3382,NA,NA,NA,3382,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3504,NA,NA,NA,3504,NA,NA,NA
2020-08-23,3564,NA,NA,NA,3564,NA,NA,NA
2020-08-30,3601,NA,NA,NA,3601,NA,NA,NA
2020-09-06,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-13,3679,NA,NA,NA,3679,NA,NA,NA
2020-09-20,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-27,3743,NA,NA,NA,3743,NA,NA,NA
2020-10-04,3779,NA,NA,NA,3779,NA,NA,NA
2020-10-11,3805,NA,NA,NA,3805,NA,NA,NA
2020-10-18,3840,NA,NA,NA,3839,NA,NA,NA
2020-10-25,3890,NA,NA,NA,3885,NA,NA,NA
2020-11-01,3912,NA,NA,NA,3903,NA,NA,NA
2020-11-08,3963,NA,NA,NA,3946,NA,NA,NA
2020-11-15,4023,NA,NA,NA,3988,NA,NA,NA
2020-11-22,4091,4091,4039,4181,4007,4007,4007,4007
2020-11-29,NA,4155,4086,4273,NA,4016,4014,4020
