"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.1,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,2,NA,2,2.7,NA,NA
2020-04-05,3,NA,3,3.6,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,4,NA,4,4.9,NA,NA
2020-04-09,2,NA,2,5.7,NA,NA
2020-04-10,11,NA,11,6.6,NA,NA
2020-04-11,6,NA,6,7.9,NA,NA
2020-04-12,7,NA,7,9.2,NA,NA
2020-04-13,9,NA,9,10.6,NA,NA
2020-04-14,10,NA,10,11.8,NA,NA
2020-04-15,12,NA,12,13.9,NA,NA
2020-04-16,15,NA,15,14.5,NA,NA
2020-04-17,16,NA,16,15.4,NA,NA
2020-04-18,18,NA,18,16.2,NA,NA
2020-04-19,14,NA,14,17.9,NA,NA
2020-04-20,32,NA,32,19.1,NA,NA
2020-04-21,12,NA,12,19.4,NA,NA
2020-04-22,16,NA,16,19.2,NA,NA
2020-04-23,17,NA,17,19.9,NA,NA
2020-04-24,27,NA,27,19.9,NA,NA
2020-04-25,24,NA,24,18.9,NA,NA
2020-04-26,18,NA,18,22.8,NA,NA
2020-04-27,14,NA,14,24.7,NA,NA
2020-04-28,25,NA,25,26.3,NA,NA
2020-04-29,14,NA,14,26.4,NA,NA
2020-04-30,22,NA,22,27.7,NA,NA
2020-05-01,51,NA,51,29.8,NA,NA
2020-05-02,35,NA,35,33,NA,NA
2020-05-03,33,NA,33,34.1,NA,NA
2020-05-04,28,NA,28,36,NA,NA
2020-05-05,37,NA,37,38.7,NA,NA
2020-05-06,39,NA,39,37.6,NA,NA
2020-05-07,46,NA,46,37.5,NA,NA
2020-05-08,36,NA,36,36.8,NA,NA
2020-05-09,33,NA,33,38,NA,NA
2020-05-10,49,NA,49,37.7,NA,NA
2020-05-11,40,NA,40,36.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,26,NA,26,34.9,NA,NA
2020-05-14,40,NA,40,34.7,NA,NA
2020-05-15,34,NA,34,34.2,NA,NA
2020-05-16,30,NA,30,32.1,NA,NA
2020-05-17,34,NA,34,31.7,NA,NA
2020-05-18,29,NA,29,30.8,NA,NA
2020-05-19,31,NA,31,28.2,NA,NA
2020-05-20,44,NA,44,27.1,NA,NA
2020-05-21,19,NA,19,27.7,NA,NA
2020-05-22,30,NA,30,25.6,NA,NA
2020-05-23,17,NA,17,23.9,NA,NA
2020-05-24,14,NA,14,22,NA,NA
2020-05-25,23,NA,23,19.4,NA,NA
2020-05-26,36,NA,36,18.5,NA,NA
2020-05-27,13,NA,13,18.4,NA,NA
2020-05-28,12,NA,12,17.9,NA,NA
2020-05-29,12,NA,12,18.2,NA,NA
2020-05-30,18,NA,18,17.6,NA,NA
2020-05-31,10,NA,10,15.4,NA,NA
2020-06-01,29,NA,29,15,NA,NA
2020-06-02,12,NA,12,14.9,NA,NA
2020-06-03,17,NA,17,14.9,NA,NA
2020-06-04,17,NA,17,13.6,NA,NA
2020-06-05,14,NA,14,14.3,NA,NA
2020-06-06,9,NA,9,12.4,NA,NA
2020-06-07,11,NA,11,12.4,NA,NA
2020-06-08,12,NA,12,11.4,NA,NA
2020-06-09,5,NA,5,10.8,NA,NA
2020-06-10,17,NA,17,10.1,NA,NA
2020-06-11,10,NA,10,9.9,NA,NA
2020-06-12,12,NA,12,9.8,NA,NA
2020-06-13,7,NA,7,9.9,NA,NA
2020-06-14,11,NA,11,10.4,NA,NA
2020-06-15,7,NA,7,10.2,NA,NA
2020-06-16,7,NA,7,9.4,NA,NA
2020-06-17,10,NA,10,8.5,NA,NA
2020-06-18,13,NA,13,8.2,NA,NA
2020-06-19,10,NA,10,7.8,NA,NA
2020-06-20,15,NA,15,8.1,NA,NA
2020-06-21,2,NA,2,8.1,NA,NA
2020-06-22,3,NA,3,7.6,NA,NA
2020-06-23,4,NA,4,6.7,NA,NA
2020-06-24,7,NA,7,6.5,NA,NA
2020-06-25,10,NA,10,5.7,NA,NA
2020-06-26,7,NA,7,6.2,NA,NA
2020-06-27,5,NA,5,6.3,NA,NA
2020-06-28,4,NA,4,6.1,NA,NA
2020-06-29,8,NA,8,6,NA,NA
2020-06-30,7,NA,7,5.7,NA,NA
2020-07-01,7,NA,7,5.2,NA,NA
2020-07-02,4,NA,4,5.2,NA,NA
2020-07-03,2,NA,2,5.7,NA,NA
2020-07-04,6,NA,6,5.1,NA,NA
2020-07-05,7,NA,7,5.1,NA,NA
2020-07-06,2,NA,2,4.7,NA,NA
2020-07-07,NA,5,5,4.6,5,7
