"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,684,NA,NA,NA,684,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,863,NA,NA,NA,863,NA,NA,NA
2020-06-28,920,NA,NA,NA,920,NA,NA,NA
2020-07-05,964,NA,NA,NA,964,NA,NA,NA
2020-07-12,1006,NA,NA,NA,1006,NA,NA,NA
2020-07-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1041,NA,NA,NA,1041,NA,NA,NA
2020-08-02,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-09,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-30,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-06,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-13,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-20,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-01,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-08,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-22,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-29,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-13,1192,NA,NA,NA,1192,NA,NA,NA
2020-12-20,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-27,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-03,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-10,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-17,1327,NA,NA,NA,1327,NA,NA,NA
2021-01-24,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-31,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-07,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-14,1439,NA,NA,NA,1437,NA,NA,NA
2021-02-21,1459,NA,NA,NA,1454,NA,NA,NA
2021-02-28,1480,NA,NA,NA,1472,NA,NA,NA
2021-03-07,1513,NA,NA,NA,1500,NA,NA,NA
2021-03-14,1559,NA,NA,NA,1538,NA,NA,NA
2021-03-21,1613,NA,NA,NA,1580,NA,NA,NA
2021-03-28,1639,NA,NA,NA,1597,NA,NA,NA
2021-04-04,1664,NA,NA,NA,1613,NA,NA,NA
2021-04-11,1701,1701,1652,1795,1630,1630,1630,1630
2021-04-18,NA,1731,1674,1839,NA,1630,1630,1630
