"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-17
3.22843897878028,1.53204212941242,-52.0121895262236,2020-03-20
3.2935283773173,1.62865923686473,218.687354013011,2020-03-24
3.88670324282787,1.85130310712997,-57.2299246540294,2020-03-25
4.80888178526935,2.14174713132704,-22.0119636902461,2020-03-28
7.65076179447683,2.70405689050872,-9.49155929297668,2020-03-29
8.29268866473312,2.85782043608735,-9.42073734149399,2020-03-31
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-01
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-02
5.20825480869409,2.56172458398101,-302.967571628101,2020-04-03
4.95719567662703,2.56998864445312,58.1070158015258,2020-04-04
6.06544292458941,2.92649547960535,-101.336170879449,2020-04-05
8.3506245254911,3.47858663851018,-21.4655285755477,2020-04-06
12.949859998019,4.22480973619628,-12.2784408384946,2020-04-07
9.40468369370445,3.83237454214942,-21.1739126501363,2020-04-08
8.15811844816197,3.67910451711816,-39.1720810441211,2020-04-09
5.79223410781384,3.1837154932817,30.6732187921069,2020-04-10
5.02735358135564,3.01140360769704,14.8838517333743,2020-04-11
4.82728590685845,3.01284049362673,11.9461226566713,2020-04-12
4.73814853075567,3.05423052829657,10.4326777178438,2020-04-13
5.15468431936098,3.31414687642967,11.4706931018095,2020-04-14
5.12311041697594,3.37766440989444,10.5112657147409,2020-04-15
5.22134049828754,3.4977356468345,10.2206221860078,2020-04-16
5.21823269207766,3.57477347069792,9.60228890871422,2020-04-17
5.2440232444369,3.66124829673968,9.19235808761815,2020-04-18
5.45905979140577,3.83775509971001,9.41228573893775,2020-04-19
4.97170369362737,3.65876754608244,7.72863121982206,2020-04-20
5.48265699753603,3.99886560226601,8.6912336136205,2020-04-21
6.31351838385639,4.49794182182989,10.5570697470848,2020-04-22
7.30097656936225,5.06112573435294,13.061774737906,2020-04-23
8.37528955789482,5.65307467364475,16.1118396035571,2020-04-24
7.42893667110585,5.26995617459713,12.5578007666441,2020-04-25
7.66097330634928,5.45413175548706,12.842454682317,2020-04-26
8.65130188773928,6.01623920619344,15.3645292201141,2020-04-27
10.0195478080605,6.73511157175271,19.5189648886221,2020-04-28
11.2451387874307,7.35527684376563,23.821165815594,2020-04-29
11.175709262761,7.40438348512887,22.7367867747988,2020-04-30
8.9727108130038,6.43748329029278,14.7826547440815,2020-05-01
7.96796587839222,5.96280634372584,11.9916515005816,2020-05-02
7.75094866292962,5.89757637094354,11.2918412874144,2020-05-03
8.59409161535326,6.44002995946168,12.9011826988317,2020-05-04
10.1893577075041,7.38024949762419,16.4356660234012,2020-05-05
10.3402539690156,7.53075992752877,16.4792479541809,2020-05-06
10.2882010867632,7.57080269354175,16.0358780645963,2020-05-07
10.7381467642436,7.87851860603687,16.8439073657607,2020-05-08
12.0402546377359,8.63261011637101,19.8780583357596,2020-05-09
12.4914972472889,8.93898105749846,20.7155056456198,2020-05-10
12.7460941891047,9.14150328151296,21.0301272215129,2020-05-11
13.0181311383382,9.34884546911756,21.415185810554,2020-05-12
14.941246078584,10.376230863813,26.6612074333762,2020-05-13
17.4337653042212,11.6109445618975,34.9478895699738,2020-05-14
18.3935653566089,12.113445607804,38.1697380318146,2020-05-15
18.9338228119274,12.4245012755723,39.7428136143645,2020-05-16
19.0559020336224,12.5516482464992,39.526149392912,2020-05-17
21.4740394433566,13.6446818957715,50.3500950384533,2020-05-18
23.2526651968105,14.4285638257692,59.8190917682716,2020-05-19
22.4991957767033,14.2175388615773,53.853735719918,2020-05-20
23.3005072701905,14.6142292917599,57.4045794581337,2020-05-21
23.4728823491699,14.7614812424982,57.2342904988983,2020-05-22
26.2912581705861,15.9136988760786,75.5188891524554,2020-05-23
31.2411606151905,17.6991583111412,132.868342271726,2020-05-24
32.5954322987623,18.2143036665308,154.705706819001,2020-05-25
32.6745815323743,18.3312390782082,150.031039557278,2020-05-26
32.5600856671726,18.3747024887362,142.664634721183,2020-05-27
36.82001148558,19.7443868849995,271.943993307748,2020-05-28
45.644131768385,22.1258475487365,-727.900952624723,2020-05-29
55.2341619228464,24.2652884420921,-200.094962740349,2020-05-30
54.5069986439545,24.2112844185102,-217.085128435824,2020-05-31
41.9209244546968,21.445587808353,922.176408595056,2020-06-01
38.3846431530771,20.5567157749482,288.699340902532,2020-06-02
39.8569953978226,21.0522951457871,372.593408395681,2020-06-03
43.9978821857094,22.2424569310425,1990.62912080638,2020-06-04
55.05956294591,24.8648927619291,-257.111413241549,2020-06-05
56.8207467325877,25.3019816534916,-231.446204941159,2020-06-06
60.4691592659238,26.0875872749092,-190.315969874427,2020-06-07
66.6721536172163,27.2682713143045,-149.875833309151,2020-06-08
73.5649021751012,28.4407907414337,-125.450801395165,2020-06-09
66.5543193424492,27.4142864901497,-155.670942732189,2020-06-10
64.0727353156946,27.0659635723127,-174.541868904168,2020-06-11
64.3832442504127,27.2004111198405,-175.523340590963,2020-06-12
72.5870716355504,28.6454431254226,-135.982541466959,2020-06-13
91.4627947495421,31.2831574917871,-99.0368551171249,2020-06-14
99.3963026711768,32.2417514314129,-91.8073848223899,2020-06-15
107.694341445437,33.1449857217221,-86.2239224120341,2020-06-16
102.350851141842,32.6956812239199,-90.5576837326353,2020-06-17
92.0971954970643,31.6532091628796,-101.273626800239,2020-06-18
84.3544439793463,30.7581949544843,-113.635438912946,2020-06-19
76.6082865298131,29.7405700584445,-133.067838267088,2020-06-20
87.4443329621317,31.323432065195,-110.481533447184,2020-06-21
114.606484453476,34.3117916750872,-85.5288360998388,2020-06-22
151.876628447182,37.1073974349652,-72.5737708623993,2020-06-23
191.901663078479,39.179216891209,-66.2215030066871,2020-06-24
155.05647830381,37.4260541358522,-72.3603484970346,2020-06-25
134.180762003067,36.132143260737,-78.3106763139665,2020-06-26
136.14644000341,36.3343320505286,-77.9370514254378,2020-06-27
166.776725704251,38.2732493561407,-70.7472990030634,2020-06-28
183.156074277962,39.14375345981,-68.3700245666599,2020-06-29
168.247561122549,38.4803519691295,-70.9267776224452,2020-06-30
157.390347224624,37.9388577145281,-73.2607166539762,2020-07-01
171.625451773629,38.7684259597903,-70.7216866782154,2020-07-02
211.450914384331,40.5549639011242,-65.7953139111839,2020-07-03
