"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,168,NA,168,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,309,NA,309,NA,NA,NA
2020-05-17,272,NA,272,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,99,NA,99,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,62,NA,62,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,NA,12,12,NA,12,15
2020-10-11,NA,10,10,NA,10,13
2020-10-18,NA,8,8,NA,8,10
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,2,2,NA,2,5
2020-11-08,NA,9,9,NA,8,13
2020-11-15,NA,15,15,NA,12,21
2020-11-22,NA,29,29,NA,20,48
2020-11-29,NA,39,39,NA,14,142
