"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,133,NA,133,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,NA,1,1,NA,1,2
2020-10-18,NA,2,2,NA,2,4
2020-10-25,NA,2,2,NA,2,4
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,2,2,NA,2,4
2020-11-15,NA,0,0,NA,0,2
2020-11-22,NA,3,3,NA,3,5
2020-11-29,NA,2,2,NA,2,5
2020-12-06,NA,3,3,NA,2,8
