"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,29.5,NA,NA
2020-04-12,4,NA,4,41.1428571428571,NA,NA
2020-04-19,11,NA,11,52.625,NA,NA
2020-04-26,19,NA,19,61.2222222222222,NA,NA
2020-05-03,50,NA,50,66.7,NA,NA
2020-05-10,92,NA,92,75.8,NA,NA
2020-05-17,111,NA,111,81.4,NA,NA
2020-05-24,133,NA,133,85.8,NA,NA
2020-05-31,130,NA,130,87.8,NA,NA
2020-06-07,116,NA,116,86.6,NA,NA
2020-06-14,92,NA,92,79,NA,NA
2020-06-21,60,NA,60,68.9,NA,NA
2020-06-28,55,NA,55,56.9,NA,NA
2020-07-05,39,NA,39,44.6,NA,NA
2020-07-12,38,NA,38,33.4,NA,NA
2020-07-19,16,NA,16,24.5,NA,NA
2020-07-26,10,NA,10,19.1,NA,NA
2020-08-02,13,NA,13,14.1,NA,NA
2020-08-09,7,NA,7,10.7,NA,NA
2020-08-16,4,NA,4,7.6,NA,NA
2020-08-23,3,NA,3,6.5,NA,NA
2020-08-30,6,NA,6,5.7,NA,NA
2020-09-06,NA,5,5,4.5,5,6
2020-09-13,NA,5,5,3.9,5,6
2020-09-20,NA,7,7,3.7,7,9
2020-09-27,NA,5,5,3.5,5,6
2020-10-04,NA,2,2,3.22222222222222,2,3
2020-10-11,NA,1,1,3,1,3
2020-10-18,NA,1,1,2.71428571428571,1,3
2020-10-25,NA,2,2,2,2,5
2020-11-01,NA,1,1,1.4,0,4
