"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,240,NA,240,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,280,NA,280,NA,NA,NA
2020-05-24,248,NA,248,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,64,NA,64,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,NA,62,62,NA,62,65
2020-11-29,NA,67,67,NA,67,72
2020-12-06,NA,81,81,NA,79,87
2020-12-13,NA,86,86,NA,82,94
2020-12-20,NA,83,83,NA,78,91
2020-12-27,NA,72,72,NA,67,81
2021-01-03,NA,89,89,NA,81,101
2021-01-10,NA,75,75,NA,58,96
2021-01-17,NA,85,85,NA,52,137
