"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,28,NA,NA,NA,28,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,55,NA,NA,NA,55,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,81,NA,NA,NA,81,NA,NA,NA
2020-04-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,107,NA,NA,NA,107,NA,NA,NA
2020-05-02,114,NA,NA,NA,114,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,137,NA,NA,NA,137,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,174,NA,NA,NA,174,NA,NA,NA
2020-05-08,198,NA,NA,NA,198,NA,NA,NA
2020-05-09,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-11,251,NA,NA,NA,251,NA,NA,NA
2020-05-12,262,NA,NA,NA,262,NA,NA,NA
2020-05-13,284,NA,NA,NA,284,NA,NA,NA
2020-05-14,302,NA,NA,NA,302,NA,NA,NA
2020-05-15,327,NA,NA,NA,327,NA,NA,NA
2020-05-16,346,NA,NA,NA,346,NA,NA,NA
2020-05-17,363,NA,NA,NA,363,NA,NA,NA
2020-05-18,383,NA,NA,NA,383,NA,NA,NA
2020-05-19,407,NA,NA,NA,407,NA,NA,NA
2020-05-20,425,NA,NA,NA,425,NA,NA,NA
2020-05-21,454,NA,NA,NA,454,NA,NA,NA
2020-05-22,481,NA,NA,NA,481,NA,NA,NA
2020-05-23,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-25,549,NA,NA,NA,549,NA,NA,NA
2020-05-26,569,NA,NA,NA,569,NA,NA,NA
2020-05-27,590,NA,NA,NA,590,NA,NA,NA
2020-05-28,615,NA,NA,NA,615,NA,NA,NA
2020-05-29,642,NA,NA,NA,642,NA,NA,NA
2020-05-30,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,684,NA,NA,NA,684,NA,NA,NA
2020-06-01,710,NA,NA,NA,710,NA,NA,NA
2020-06-02,730,NA,NA,NA,730,NA,NA,NA
2020-06-03,748,NA,NA,NA,748,NA,NA,NA
