"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,49,NA,NA,NA,49,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-25,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,60,NA,NA,NA,60,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-03-30,70,NA,NA,NA,70,NA,NA,NA
2020-03-31,74,NA,NA,NA,74,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,136,NA,NA,NA,136,NA,NA,NA
2020-04-10,149,NA,NA,NA,149,NA,NA,NA
2020-04-11,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-13,184,NA,NA,NA,184,NA,NA,NA
2020-04-14,199,NA,NA,NA,199,NA,NA,NA
2020-04-15,218,NA,NA,NA,218,NA,NA,NA
2020-04-16,235,NA,NA,NA,235,NA,NA,NA
2020-04-17,259,NA,NA,NA,259,NA,NA,NA
2020-04-18,279,NA,NA,NA,279,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,345,NA,NA,NA,345,NA,NA,NA
2020-04-21,363,NA,NA,NA,363,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,418,NA,NA,NA,418,NA,NA,NA
2020-04-24,456,NA,NA,NA,456,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,523,NA,NA,NA,523,NA,NA,NA
2020-04-27,551,NA,NA,NA,551,NA,NA,NA
2020-04-28,580,NA,NA,NA,580,NA,NA,NA
2020-04-29,607,NA,NA,NA,607,NA,NA,NA
2020-04-30,643,NA,NA,NA,643,NA,NA,NA
2020-05-01,719,NA,NA,NA,719,NA,NA,NA
2020-05-02,772,NA,NA,NA,772,NA,NA,NA
2020-05-03,815,NA,NA,NA,815,NA,NA,NA
2020-05-04,861,NA,NA,NA,861,NA,NA,NA
2020-05-05,918,NA,NA,NA,918,NA,NA,NA
2020-05-06,978,NA,NA,NA,978,NA,NA,NA
2020-05-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-08,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-09,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-11,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-12,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-14,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-15,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-16,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-17,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-18,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-19,1669,NA,NA,NA,1669,NA,NA,NA
