"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,NA,90,90,NA,90,90
2021-01-17,NA,79,79,NA,79,81
2021-01-24,NA,61,61,NA,61,63
2021-01-31,NA,46,46,NA,45,48
2021-02-07,NA,69,69,NA,67,73
2021-02-14,NA,71,71,NA,67,78
2021-02-21,NA,114,114,NA,105,125
2021-02-28,NA,94,94,NA,74,118
2021-03-07,NA,118,118,NA,74,198
