"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.7,NA,NA
2020-03-16,5,NA,5,3.1,NA,NA
2020-03-17,4,NA,4,3.1,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,5,NA,5,3.5,NA,NA
2020-03-21,3,NA,3,3.3,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3.1,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.8,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,3,NA,3,2.5,NA,NA
2020-03-29,4,NA,4,3.4,NA,NA
2020-03-30,1,NA,1,3.6,NA,NA
2020-03-31,4,NA,4,4.5,NA,NA
2020-04-01,2,NA,2,4.9,NA,NA
2020-04-02,1,NA,1,5.4,NA,NA
2020-04-03,12,NA,12,5.7,NA,NA
2020-04-04,6,NA,6,6.8,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,6,NA,6,8.8,NA,NA
2020-04-07,8,NA,8,9.7,NA,NA
2020-04-08,7,NA,7,9.5,NA,NA
2020-04-09,12,NA,12,10.4,NA,NA
2020-04-10,14,NA,14,11.2,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,10,NA,10,13.7,NA,NA
2020-04-13,10,NA,10,15.5,NA,NA
2020-04-14,15,NA,15,16.5,NA,NA
2020-04-15,18,NA,18,18.8,NA,NA
2020-04-16,17,NA,17,19.3,NA,NA
2020-04-17,22,NA,22,20.4,NA,NA
2020-04-18,25,NA,25,21.8,NA,NA
2020-04-19,22,NA,22,23.2,NA,NA
2020-04-20,37,NA,37,23.6,NA,NA
2020-04-21,17,NA,17,25,NA,NA
2020-04-22,21,NA,21,24.9,NA,NA
2020-04-23,24,NA,24,25.3,NA,NA
2020-04-24,29,NA,29,24.9,NA,NA
2020-04-25,22,NA,22,23.9,NA,NA
2020-04-26,31,NA,31,29.1,NA,NA
2020-04-27,21,NA,21,31.7,NA,NA
2020-04-28,29,NA,29,33.3,NA,NA
2020-04-29,18,NA,18,34.6,NA,NA
2020-04-30,27,NA,27,37.1,NA,NA
2020-05-01,69,NA,69,39.3,NA,NA
2020-05-02,47,NA,47,42.2,NA,NA
2020-05-03,40,NA,40,43.7,NA,NA
2020-05-04,42,NA,42,46.8,NA,NA
2020-05-05,47,NA,47,50.1,NA,NA
2020-05-06,53,NA,53,48.1,NA,NA
2020-05-07,50,NA,50,47.6,NA,NA
2020-05-08,44,NA,44,47.6,NA,NA
2020-05-09,49,NA,49,48.1,NA,NA
2020-05-10,60,NA,60,48,NA,NA
2020-05-11,49,NA,49,47,NA,NA
2020-05-12,42,NA,42,46.3,NA,NA
2020-05-13,40,NA,40,46.3,NA,NA
2020-05-14,47,NA,47,45.7,NA,NA
2020-05-15,46,NA,46,45.5,NA,NA
2020-05-16,43,NA,43,44,NA,NA
2020-05-17,43,NA,43,43.4,NA,NA
2020-05-18,44,NA,44,42.4,NA,NA
2020-05-19,43,NA,43,40.6,NA,NA
2020-05-20,58,NA,58,39.7,NA,NA
2020-05-21,34,NA,34,40.1,NA,NA
2020-05-22,36,NA,36,38.9,NA,NA
2020-05-23,30,NA,30,36.1,NA,NA
2020-05-24,29,NA,29,34.4,NA,NA
2020-05-25,37,NA,37,31.4,NA,NA
2020-05-26,47,NA,47,30.4,NA,NA
2020-05-27,31,NA,31,32,NA,NA
2020-05-28,16,NA,16,31.1,NA,NA
2020-05-29,26,NA,26,29.9,NA,NA
2020-05-30,28,NA,28,28.5,NA,NA
2020-05-31,24,NA,24,25.6,NA,NA
2020-06-01,52,NA,52,23.4,NA,NA
2020-06-02,21,NA,21,23.4,NA,NA
2020-06-03,17,NA,17,22.4,NA,NA
2020-06-04,23,NA,23,20.6,NA,NA
2020-06-05,23,NA,18,20.3,NA,NA
2020-06-06,NA,9,9,17.2,9,11
2020-06-07,NA,16,16,16.7,16,19
2020-06-08,NA,16,16,16.3,16,19
2020-06-09,NA,10,10,15.5,9,13
2020-06-10,NA,21,21,14.9,20,25
2020-06-11,NA,21,21,15.1,20,25
2020-06-12,NA,16,16,15.5,15,20
2020-06-13,NA,13,13,16,11,17
2020-06-14,NA,15,15,16.5,13,20
2020-06-15,NA,12,12,16.3,9,16
2020-06-16,NA,11,11,15.2,8,16
2020-06-17,NA,20,20,15,17,25
2020-06-18,NA,21,21,15.4,17,26
2020-06-19,NA,15,15,15.6,12,21
2020-06-20,NA,19,19,16.3,15,24
2020-06-21,NA,10,10,17.5,6,16
2020-06-22,NA,14,14,17.5,10,21
2020-06-23,NA,17,17,17,13,23
2020-06-24,NA,17,17,17.3,12,24
2020-06-25,NA,19,19,18,14,26
2020-06-26,NA,23,23,18.9,17,31
2020-06-27,NA,20,20,19.1,15,29
2020-06-28,NA,16,16,19.8,10,23
2020-06-29,NA,18,18,21.6,12,27
2020-06-30,NA,26,26,22.8,19,36
2020-07-01,NA,19,19,23.3,11.9750000000002,29
2020-07-02,NA,16,16,25.2,8,27
2020-07-03,NA,24,24,27.1,15,37
2020-07-04,NA,35,35,29.2,24,52
2020-07-05,NA,31,31,30.5,20,49
2020-07-06,NA,28,28,32.2,16,46
2020-07-07,NA,39,39,34.2,25,63
2020-07-08,NA,35,35,35.6,20,61
2020-07-09,NA,39,39,35.8,22,69
2020-07-10,NA,39,39,36.3333333333333,22,75
2020-07-11,NA,36,36,37.375,18,75
2020-07-12,NA,36,36,37.1428571428571,17,78
2020-07-13,NA,38,38,37.5,17,87
2020-07-14,NA,37,37,37.2,16,91
