"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-28,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-19,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-26,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-02,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-23,1418,NA,NA,NA,1418,NA,NA,NA
2020-08-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-09-06,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-13,1458,NA,NA,NA,1458,NA,NA,NA
2020-09-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-27,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-04,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-11,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-18,1517,NA,NA,NA,1517,NA,NA,NA
2020-10-25,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-01,1535,NA,NA,NA,1535,NA,NA,NA
2020-11-08,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-29,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-06,1586,NA,NA,NA,1586,NA,NA,NA
2020-12-13,1611,NA,NA,NA,1611,NA,NA,NA
2020-12-20,1640,NA,NA,NA,1640,NA,NA,NA
2020-12-27,1671,NA,NA,NA,1671,NA,NA,NA
2021-01-03,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-10,1743,NA,NA,NA,1743,NA,NA,NA
2021-01-17,1778,NA,NA,NA,1778,NA,NA,NA
2021-01-24,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-31,1852,NA,NA,NA,1852,NA,NA,NA
2021-02-07,1892,NA,NA,NA,1892,NA,NA,NA
2021-02-14,1926,NA,NA,NA,1926,NA,NA,NA
2021-02-21,1949,NA,NA,NA,1949,NA,NA,NA
2021-02-28,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-07,2031,NA,NA,NA,2031,NA,NA,NA
2021-03-14,2093,NA,NA,NA,2093,NA,NA,NA
2021-03-21,2157,NA,NA,NA,2156,NA,NA,NA
2021-03-28,2206,NA,NA,NA,2203,NA,NA,NA
2021-04-04,2258,NA,NA,NA,2252,NA,NA,NA
2021-04-11,2307,NA,NA,NA,2298,NA,NA,NA
2021-04-18,2354,NA,NA,NA,2340,NA,NA,NA
2021-04-25,2392,NA,NA,NA,2372,NA,NA,NA
2021-05-02,2424,NA,NA,NA,2397,NA,NA,NA
2021-05-09,2458,2458,2427,2507,2416,2416,2416,2416
2021-05-16,NA,2491,2454,2549,NA,2416,2416,2416
