"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-05-03,628,NA,NA,NA,628,NA,NA,NA
2020-05-10,959,NA,NA,NA,959,NA,NA,NA
2020-05-17,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-24,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-31,1733,NA,NA,NA,1733,NA,NA,NA
2020-06-07,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-14,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-21,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2317,NA,NA,NA,2317,NA,NA,NA
2020-07-12,2382,NA,NA,NA,2382,NA,NA,NA
2020-07-19,2447,NA,NA,NA,2447,NA,NA,NA
2020-07-26,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-02,2532,NA,NA,NA,2532,NA,NA,NA
2020-08-09,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-16,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-23,2606,NA,NA,NA,2606,NA,NA,NA
2020-08-30,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-06,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-13,2651,NA,NA,NA,2651,NA,NA,NA
2020-09-20,2674,NA,NA,NA,2674,NA,NA,NA
2020-09-27,2694,NA,NA,NA,2694,NA,NA,NA
2020-10-04,2713,NA,NA,NA,2713,NA,NA,NA
