"estimativa","ic.inf","ic.sup","data"
0.74746695774543,0.621287289372348,0.918050190475511,2020-05-03
0.843643902127325,0.740580646867568,0.971861049805375,2020-05-10
1.02486795992986,0.923317240376522,1.14699459024771,2020-05-17
1.27428361124102,1.16194825889189,1.40762991389823,2020-05-24
1.67305067845572,1.52664900226609,1.84803969423012,2020-05-31
2.25563494038154,2.04171122524435,2.51727793728556,2020-06-07
3.06700652549914,2.73211119166439,3.49292480727612,2020-06-14
4.39475802006673,3.79610861906078,5.21431639922324,2020-06-21
6.34280389563524,5.23676127042346,8.03649283308001,2020-06-28
9.18582202194576,7.11782539518458,12.9400146760022,2020-07-05
12.500605446703,9.04908107268525,20.1960011301086,2020-07-12
16.8015413949881,11.199429230952,33.5926797337738,2020-07-19
24.9556206887322,14.4268879505747,92.2379536031943,2020-07-26
36.9468116544102,17.8750511802164,-554.748440160698,2020-08-02
58.8476715076505,21.9222663200552,-86.0298942013476,2020-08-09
77.692817900657,24.1857715742453,-64.1031087859266,2020-08-16
105.974907438751,26.4521358713402,-52.8301858026846,2020-08-23
147.535703619083,28.5295415547343,-46.5265879962674,2020-08-30
154.863139023135,28.8515436799604,-45.9909257363573,2020-09-06
142.871737141237,28.4592106243657,-47.3101165727106,2020-09-13
125.656024866175,27.7584438734852,-49.736414641321,2020-09-20
126.349181136389,27.8518170264828,-49.819241200673,2020-09-27
142.176885335031,28.6062660954105,-47.8741371579856,2020-10-04
192.881173871817,30.253867393369,-44.0861359776,2020-10-11
340.895774068486,32.511022040836,-40.1752342961021,2020-10-18
512.433402196162,33.6167978786869,-38.694511882782,2020-10-25
552.597883188998,33.7993301986928,-38.5111073330067,2020-11-01
