"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,811,NA,NA,NA,811,NA,NA,NA
2020-05-10,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-17,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-24,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-21,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-28,2850,NA,NA,NA,2850,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3095,NA,NA,NA,3095,NA,NA,NA
2020-07-19,3214,NA,NA,NA,3214,NA,NA,NA
2020-07-26,3319,NA,NA,NA,3319,NA,NA,NA
2020-08-02,3421,NA,NA,NA,3421,NA,NA,NA
2020-08-09,3485,NA,NA,NA,3485,NA,NA,NA
2020-08-16,3553,NA,NA,NA,3553,NA,NA,NA
2020-08-23,3614,NA,NA,NA,3614,NA,NA,NA
2020-08-30,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-06,3689,NA,NA,NA,3689,NA,NA,NA
2020-09-13,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-20,3771,NA,NA,NA,3771,NA,NA,NA
2020-09-27,3803,NA,NA,NA,3803,NA,NA,NA
2020-10-04,3841,NA,NA,NA,3841,NA,NA,NA
2020-10-11,3866,NA,NA,NA,3866,NA,NA,NA
2020-10-18,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-25,3951,NA,NA,NA,3951,NA,NA,NA
2020-11-01,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-08,4017,NA,NA,NA,4017,NA,NA,NA
2020-11-15,4086,NA,NA,NA,4086,NA,NA,NA
2020-11-22,4202,NA,NA,NA,4202,NA,NA,NA
2020-11-29,4324,NA,NA,NA,4324,NA,NA,NA
2020-12-06,4482,NA,NA,NA,4482,NA,NA,NA
2020-12-13,4634,NA,NA,NA,4634,NA,NA,NA
2020-12-20,4806,NA,NA,NA,4806,NA,NA,NA
2020-12-27,4960,NA,NA,NA,4960,NA,NA,NA
2021-01-03,5137,NA,NA,NA,5137,NA,NA,NA
2021-01-10,5312,NA,NA,NA,5312,NA,NA,NA
2021-01-17,5460,NA,NA,NA,5460,NA,NA,NA
2021-01-24,5598,NA,NA,NA,5597,NA,NA,NA
2021-01-31,5716,NA,NA,NA,5713,NA,NA,NA
2021-02-07,5892,NA,NA,NA,5885,NA,NA,NA
2021-02-14,6068,NA,NA,NA,6056,NA,NA,NA
2021-02-21,6321,NA,NA,NA,6298,NA,NA,NA
2021-02-28,6586,NA,NA,NA,6543,NA,NA,NA
2021-03-07,6880,NA,NA,NA,6790,NA,NA,NA
2021-03-14,7154,NA,NA,NA,6922,NA,NA,NA
2021-03-21,7488,7488,7329,7705,6958,6958,6958,6958
2021-03-28,NA,7804,7589,8096,NA,6988,6983,6995
