"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,248,NA,248,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,NA,26,26,NA,26,28
2020-10-18,NA,34,34,NA,34,37
2020-10-25,NA,47,47,NA,47,50
2020-11-01,NA,21,21,NA,20,24
2020-11-08,NA,46,46,NA,43,52
2020-11-15,NA,69,69,NA,64,77
2020-11-22,NA,119,119,NA,109,133
2020-11-29,NA,122,122,NA,102,147
2020-12-06,NA,151,151,NA,97,235
