"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,72,NA,72,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,55,NA,55,NA,NA,NA
2021-04-25,61,NA,61,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,41,NA,41,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,49,NA,49,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,40,NA,40,NA,NA,NA
2021-06-20,NA,32,32,NA,32,37
2021-06-27,NA,27,27,NA,26,31
2021-07-04,NA,31,31,NA,30,36
2021-07-11,NA,24,24,NA,23,29
2021-07-18,NA,19,19,NA,18,23
2021-07-25,NA,18,18,NA,17,21
2021-08-01,NA,7,7,NA,6,10
2021-08-08,NA,10,10,NA,9,13
2021-08-15,NA,6,6,NA,5,10
