"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,46,NA,NA,NA,46,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,101,NA,NA,NA,101,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-04,131,NA,NA,NA,131,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,156,NA,NA,NA,156,NA,NA,NA
2020-05-07,163,NA,NA,NA,163,NA,NA,NA
2020-05-08,179,NA,NA,NA,179,NA,NA,NA
2020-05-09,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-11,223,NA,NA,NA,223,NA,NA,NA
2020-05-12,232,NA,NA,NA,232,NA,NA,NA
2020-05-13,252,NA,NA,NA,252,NA,NA,NA
2020-05-14,272,NA,NA,NA,272,NA,NA,NA
2020-05-15,295,NA,NA,NA,295,NA,NA,NA
2020-05-16,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,371,NA,NA,NA,371,NA,NA,NA
2020-05-20,387,NA,NA,NA,387,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,429,NA,NA,NA,429,NA,NA,NA
2020-05-23,454,NA,NA,NA,454,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-25,491,NA,NA,NA,491,NA,NA,NA
2020-05-26,508,NA,NA,NA,508,NA,NA,NA
2020-05-27,526,NA,NA,NA,526,NA,NA,NA
2020-05-28,551,NA,NA,NA,551,NA,NA,NA
2020-05-29,573,NA,NA,NA,573,NA,NA,NA
2020-05-30,594,NA,NA,NA,595,NA,NA,NA
2020-05-31,608,NA,NA,NA,612,NA,NA,NA
2020-06-01,624,NA,NA,NA,628,NA,NA,NA
2020-06-02,638,NA,NA,NA,643,NA,NA,NA
2020-06-03,650,NA,NA,NA,657,NA,NA,NA
2020-06-04,663,NA,NA,NA,672,NA,NA,NA
2020-06-05,671,NA,NA,NA,683,NA,NA,NA
2020-06-06,683,NA,NA,NA,696,NA,NA,NA
2020-06-07,694,NA,NA,NA,708,NA,NA,NA
2020-06-08,703,NA,NA,NA,719,NA,NA,NA
2020-06-09,713,NA,NA,NA,728,NA,NA,NA
2020-06-10,729,NA,NA,NA,745,NA,NA,NA
2020-06-11,745,NA,NA,NA,762,NA,NA,NA
2020-06-12,751,NA,NA,NA,769,NA,NA,NA
2020-06-13,758,NA,NA,NA,775,NA,NA,NA
2020-06-14,764,NA,NA,NA,781,NA,NA,NA
2020-06-15,774,NA,NA,NA,790,NA,NA,NA
2020-06-16,784,NA,NA,NA,798,NA,NA,NA
2020-06-17,788,NA,NA,NA,803,NA,NA,NA
2020-06-18,792,NA,NA,NA,806,NA,NA,NA
2020-06-19,797,NA,NA,NA,809,NA,NA,NA
2020-06-20,802,NA,NA,NA,813,NA,NA,NA
2020-06-21,809,NA,NA,NA,820,NA,NA,NA
2020-06-22,814,NA,NA,NA,824,NA,NA,NA
2020-06-23,820,NA,NA,NA,828,NA,NA,NA
2020-06-24,832,NA,NA,NA,836,NA,NA,NA
2020-06-25,841,NA,NA,NA,841,NA,NA,NA
2020-06-26,846,NA,NA,NA,842,NA,NA,NA
2020-06-27,855,NA,NA,NA,849,NA,NA,NA
2020-06-28,865,NA,NA,NA,854,NA,NA,NA
2020-06-29,874,NA,NA,NA,858,NA,NA,NA
2020-06-30,887,NA,NA,NA,866,NA,NA,NA
2020-07-01,894,NA,NA,NA,868,NA,NA,NA
2020-07-02,901,NA,NA,NA,870,NA,NA,NA
2020-07-03,907,NA,NA,NA,871,NA,NA,NA
2020-07-04,912,NA,NA,NA,871,NA,NA,NA
2020-07-05,918,NA,NA,NA,871,NA,NA,NA
2020-07-06,928,NA,NA,NA,877,NA,NA,NA
2020-07-07,936,NA,NA,NA,880,NA,NA,NA
2020-07-08,944,944,856,1101,883,883,883,883
2020-07-09,NA,952,859,1118,NA,887,884,891
2020-07-10,NA,961,862,1135,NA,890,886,898
2020-07-11,NA,969,866,1153,NA,893,887,905
