"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,28,NA,NA,NA,28,NA,NA,NA
2020-04-17,30,NA,NA,NA,30,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,125,NA,NA,NA,125,NA,NA,NA
2020-05-05,130,NA,NA,NA,130,NA,NA,NA
2020-05-06,147,NA,NA,NA,147,NA,NA,NA
2020-05-07,154,NA,NA,NA,154,NA,NA,NA
2020-05-08,166,NA,NA,NA,166,NA,NA,NA
2020-05-09,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,191,NA,NA,NA,193,NA,NA,NA
2020-05-11,203,NA,NA,NA,206,NA,NA,NA
2020-05-12,209,NA,NA,NA,212,NA,NA,NA
2020-05-13,226,NA,NA,NA,231,NA,NA,NA
2020-05-14,241,NA,NA,NA,249,NA,NA,NA
2020-05-15,260,NA,NA,NA,271,NA,NA,NA
2020-05-16,276,NA,NA,NA,290,NA,NA,NA
2020-05-17,289,NA,NA,NA,303,NA,NA,NA
2020-05-18,306,NA,NA,NA,320,NA,NA,NA
2020-05-19,322,NA,NA,NA,337,NA,NA,NA
2020-05-20,336,NA,NA,NA,350,NA,NA,NA
2020-05-21,356,NA,NA,NA,372,NA,NA,NA
2020-05-22,376,NA,NA,NA,388,NA,NA,NA
2020-05-23,404,NA,NA,NA,411,NA,NA,NA
2020-05-24,417,NA,NA,NA,421,NA,NA,NA
2020-05-25,440,NA,NA,NA,441,NA,NA,NA
2020-05-26,457,NA,NA,NA,450,NA,NA,NA
2020-05-27,479,NA,NA,NA,462,NA,NA,NA
2020-05-28,507,NA,NA,NA,477,NA,NA,NA
2020-05-29,535,NA,NA,NA,492,NA,NA,NA
2020-05-30,566,NA,NA,NA,508,NA,NA,NA
2020-05-31,594,NA,NA,NA,521,NA,NA,NA
2020-06-01,627,NA,NA,NA,535,NA,NA,NA
2020-06-02,661,NA,NA,NA,545,NA,NA,NA
2020-06-03,698,NA,NA,NA,557,NA,NA,NA
2020-06-04,731,NA,NA,NA,564,NA,NA,NA
2020-06-05,763,NA,NA,NA,570,NA,NA,NA
2020-06-06,798,NA,NA,NA,578,NA,NA,NA
2020-06-07,833,NA,NA,NA,584,NA,NA,NA
2020-06-08,868,NA,NA,NA,589,NA,NA,NA
2020-06-09,902,NA,NA,NA,593,NA,NA,NA
2020-06-10,941,NA,NA,NA,601,NA,NA,NA
2020-06-11,980,NA,NA,NA,606,NA,NA,NA
2020-06-12,1015,NA,NA,NA,609,NA,NA,NA
2020-06-13,1055,NA,NA,NA,613,NA,NA,NA
2020-06-14,1093,NA,NA,NA,616,NA,NA,NA
2020-06-15,1135,NA,NA,NA,622,NA,NA,NA
2020-06-16,1177,NA,NA,NA,625,NA,NA,NA
2020-06-17,1217,NA,NA,NA,626,NA,NA,NA
2020-06-18,1257,1257,903,1861,628,628,628,628
2020-06-19,NA,1304,927,1949,NA,634,631,641
2020-06-20,NA,1350,949,2039,NA,640,634,653
2020-06-21,NA,1398,972,2133,NA,645,636,663
2020-06-22,NA,1448,996,2231,NA,650,638,673
2020-06-23,NA,1499,1020,2334,NA,654,640,682
2020-06-24,NA,1552,1045,2442,NA,658,642,690
2020-06-25,NA,1608,1070,2555,NA,662,643,697
2020-06-26,NA,1665,1096,2673,NA,664,645,703
2020-06-27,NA,1724,1123,2796,NA,667,646,708
2020-06-28,NA,1785,1150,2925,NA,668,646,711
