"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-10,59,NA,NA,NA,59,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,122,NA,NA,NA,122,NA,NA,NA
2020-04-17,141,NA,NA,NA,141,NA,NA,NA
2020-04-18,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-20,211,NA,NA,NA,211,NA,NA,NA
2020-04-21,224,NA,NA,NA,224,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,263,NA,NA,NA,263,NA,NA,NA
2020-04-24,292,NA,NA,NA,292,NA,NA,NA
2020-04-25,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-04-27,362,NA,NA,NA,362,NA,NA,NA
2020-04-28,388,NA,NA,NA,388,NA,NA,NA
2020-04-29,409,NA,NA,NA,409,NA,NA,NA
2020-04-30,439,NA,NA,NA,439,NA,NA,NA
2020-05-01,502,NA,NA,NA,502,NA,NA,NA
2020-05-02,542,NA,NA,NA,542,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-04,617,NA,NA,NA,617,NA,NA,NA
2020-05-05,661,NA,NA,NA,661,NA,NA,NA
2020-05-06,708,NA,NA,NA,708,NA,NA,NA
2020-05-07,755,NA,NA,NA,755,NA,NA,NA
2020-05-08,793,NA,NA,NA,793,NA,NA,NA
2020-05-09,831,NA,NA,NA,831,NA,NA,NA
2020-05-10,890,NA,NA,NA,890,NA,NA,NA
2020-05-11,937,NA,NA,NA,937,NA,NA,NA
2020-05-12,978,NA,NA,NA,978,NA,NA,NA
2020-05-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-14,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-15,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-18,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-19,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-20,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-21,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-22,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-23,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-24,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-25,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-26,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-27,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-28,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-29,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-30,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-31,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-01,1571,NA,NA,NA,1571,NA,NA,NA
2020-06-02,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-03,1606,NA,NA,NA,1606,NA,NA,NA
2020-06-04,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-05,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-06,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-07,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-08,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-09,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-10,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-12,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-13,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-14,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-15,1768,NA,NA,NA,1768,NA,NA,NA
2020-06-16,1777,NA,NA,NA,1777,NA,NA,NA
2020-06-17,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-19,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-22,1844,NA,NA,NA,1844,NA,NA,NA
2020-06-23,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-24,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-25,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-26,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-27,1883,NA,NA,NA,1883,NA,NA,NA
2020-06-28,1887,NA,NA,NA,1887,NA,NA,NA
2020-06-29,1896,NA,NA,NA,1896,NA,NA,NA
2020-06-30,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-01,1912,NA,NA,NA,1912,NA,NA,NA
2020-07-02,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-03,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-04,1926,NA,NA,NA,1926,NA,NA,NA
