"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,50,NA,50,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,58,NA,58,NA,NA,NA
2021-03-28,61,NA,61,NA,NA,NA
2021-04-04,61,NA,61,NA,NA,NA
2021-04-11,50,NA,50,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,45,NA,45,NA,NA,NA
2021-05-09,44,NA,44,NA,NA,NA
2021-05-16,31,NA,31,NA,NA,NA
2021-05-23,NA,29,29,NA,28,33
2021-05-30,NA,32,32,NA,30,38
2021-06-06,NA,32,32,NA,28,38
2021-06-13,NA,33,33,NA,29,40
2021-06-20,NA,21,21,NA,17,27
2021-06-27,NA,21,21,NA,17,27
2021-07-04,NA,21,21,NA,17,27
2021-07-11,NA,13,13,NA,10,19
2021-07-18,NA,8,8,NA,4,14
