"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,379,NA,NA,NA,379,NA,NA,NA
2020-05-03,626,NA,NA,NA,626,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-24,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-31,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-07,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-14,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-21,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-28,2212,NA,NA,NA,2212,NA,NA,NA
2020-07-05,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-12,2361,NA,NA,NA,2361,NA,NA,NA
2020-07-19,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-26,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-02,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-09,2530,NA,NA,NA,2530,NA,NA,NA
2020-08-16,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-23,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-30,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-06,2604,NA,NA,NA,2604,NA,NA,NA
2020-09-13,2620,NA,NA,NA,2620,NA,NA,NA
2020-09-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-27,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-04,2680,NA,NA,NA,2680,NA,NA,NA
