"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.3,NA,NA
2020-03-16,4,NA,4,2.6,NA,NA
2020-03-17,4,NA,4,2.6,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,4,NA,4,2.5,NA,NA
2020-03-26,1,NA,1,2.6,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,3,NA,3,2.4,NA,NA
2020-03-29,4,NA,4,3.2,NA,NA
2020-03-30,1,NA,1,3.3,NA,NA
2020-03-31,3,NA,3,4.1,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,1,NA,1,5.1,NA,NA
2020-04-03,11,NA,11,5.4,NA,NA
2020-04-04,5,NA,5,6.5,NA,NA
2020-04-05,9,NA,9,7.5,NA,NA
2020-04-06,6,NA,6,8.5,NA,NA
2020-04-07,9,NA,9,9.4,NA,NA
2020-04-08,7,NA,7,9.3,NA,NA
2020-04-09,12,NA,12,10.1,NA,NA
2020-04-10,13,NA,13,10.9,NA,NA
2020-04-11,12,NA,12,11.9,NA,NA
2020-04-12,10,NA,10,12.7,NA,NA
2020-04-13,10,NA,10,14.2,NA,NA
2020-04-14,13,NA,13,15,NA,NA
2020-04-15,17,NA,17,17.5,NA,NA
2020-04-16,16,NA,16,17.8,NA,NA
2020-04-17,17,NA,17,18.9,NA,NA
2020-04-18,22,NA,22,20.1,NA,NA
2020-04-19,20,NA,20,21.2,NA,NA
2020-04-20,38,NA,38,21.8,NA,NA
2020-04-21,15,NA,15,23,NA,NA
2020-04-22,21,NA,21,22.5,NA,NA
2020-04-23,22,NA,22,22.6,NA,NA
2020-04-24,24,NA,24,21.9,NA,NA
2020-04-25,23,NA,23,20.1,NA,NA
2020-04-26,28,NA,28,22.6,NA,NA
2020-04-27,12,NA,12,23.5,NA,NA
2020-04-28,23,NA,23,23.9,NA,NA
2020-04-29,13,NA,13,24.4,NA,NA
2020-04-30,22,NA,20,25.7,NA,NA
2020-05-01,NA,40,40,27.9,40,43
2020-05-02,NA,30,30,30.3,27,36
2020-05-03,NA,26,26,31.3,22,32
2020-05-04,NA,29,29,34.3,25,37
2020-05-05,NA,36,36,36.1,31,45
2020-05-06,NA,50,50,35.5,44,60
2020-05-07,NA,36,36,36.4,30,47
2020-05-08,NA,33,33,37.3,26,45
2020-05-09,NA,43,43,37.8,36,56
2020-05-10,NA,38,38,37.5,30,50
2020-05-11,NA,34,34,36.1,26,47
2020-05-12,NA,39,39,35.4,30,52
2020-05-13,NA,35,35,35.9,26,48
2020-05-14,NA,34,34,34.7,25,48
2020-05-15,NA,33,33,35.5,24,47
2020-05-16,NA,36,36,35.6,26,50
2020-05-17,NA,29,29,34.7,19,44
2020-05-18,NA,38,38,34.9,28,54
2020-05-19,NA,31,31,34.4,20,47
2020-05-20,NA,46,46,35.2,34,65
2020-05-21,NA,35,35,35,24,52
2020-05-22,NA,30,30,35.4,18,47
2020-05-23,NA,37,37,34.5,25,55
2020-05-24,NA,29,29,34.5,18,48
2020-05-25,NA,41,41,33.1,28,61
2020-05-26,NA,34,34,32.6,21,53
2020-05-27,NA,33,33,33,20,51
2020-05-28,NA,29,29,32.7,17,48
2020-05-29,NA,31,31,33.2,18,50
2020-05-30,NA,32,32,32.7,19,52
2020-05-31,NA,30,30,32.8,16,50
2020-06-01,NA,34,34,32.9,19,56
2020-06-02,NA,34,34,33.4,19,59
2020-06-03,NA,34,34,33.7,18,62
2020-06-04,NA,36,36,33.8888888888889,20,70
2020-06-05,NA,35,35,34.375,18,69
2020-06-06,NA,34,34,34.4285714285714,16,71
2020-06-07,NA,34,34,34.5,16,73
2020-06-08,NA,34,34,34.6,15,76
