"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,604,NA,NA,NA,604,NA,NA,NA
2020-05-10,932,NA,NA,NA,932,NA,NA,NA
2020-05-17,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-31,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-07,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-14,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-21,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-28,2163,NA,NA,NA,2163,NA,NA,NA
2020-07-05,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-12,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-19,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-26,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-02,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-09,2462,NA,NA,NA,2462,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-23,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-30,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-06,2530,NA,NA,NA,2530,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2567,NA,NA,NA,2567,NA,NA,NA
2020-09-27,2579,NA,NA,NA,2579,NA,NA,NA
2020-10-04,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-11,2615,NA,NA,NA,2615,NA,NA,NA
2020-10-18,2635,NA,NA,NA,2635,NA,NA,NA
2020-10-25,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-01,2665,NA,NA,NA,2665,NA,NA,NA
2020-11-08,2693,NA,NA,NA,2693,NA,NA,NA
2020-11-15,2746,NA,NA,NA,2746,NA,NA,NA
2020-11-22,2842,NA,NA,NA,2842,NA,NA,NA
2020-11-29,2941,NA,NA,NA,2941,NA,NA,NA
2020-12-06,3078,NA,NA,NA,3078,NA,NA,NA
2020-12-13,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-20,3365,NA,NA,NA,3365,NA,NA,NA
2020-12-27,3507,NA,NA,NA,3507,NA,NA,NA
2021-01-03,3674,NA,NA,NA,3674,NA,NA,NA
2021-01-10,3822,NA,NA,NA,3822,NA,NA,NA
2021-01-17,3933,NA,NA,NA,3933,NA,NA,NA
2021-01-24,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-31,4145,NA,NA,NA,4145,NA,NA,NA
2021-02-07,4296,NA,NA,NA,4296,NA,NA,NA
2021-02-14,4448,NA,NA,NA,4448,NA,NA,NA
2021-02-21,4679,NA,NA,NA,4679,NA,NA,NA
2021-02-28,4917,NA,NA,NA,4917,NA,NA,NA
2021-03-07,5235,NA,NA,NA,5235,NA,NA,NA
2021-03-14,5503,NA,NA,NA,5503,NA,NA,NA
2021-03-21,5765,NA,NA,NA,5765,NA,NA,NA
2021-03-28,5975,NA,NA,NA,5975,NA,NA,NA
2021-04-04,6191,NA,NA,NA,6191,NA,NA,NA
2021-04-11,6405,NA,NA,NA,6405,NA,NA,NA
2021-04-18,6598,NA,NA,NA,6598,NA,NA,NA
2021-04-25,6792,NA,NA,NA,6792,NA,NA,NA
2021-05-02,6956,NA,NA,NA,6956,NA,NA,NA
2021-05-09,7158,NA,NA,NA,7158,NA,NA,NA
2021-05-16,7377,NA,NA,NA,7377,NA,NA,NA
2021-05-23,7602,NA,NA,NA,7602,NA,NA,NA
2021-05-30,7792,NA,NA,NA,7792,NA,NA,NA
2021-06-06,7973,NA,NA,NA,7973,NA,NA,NA
2021-06-13,8141,NA,NA,NA,8141,NA,NA,NA
2021-06-20,8288,NA,NA,NA,8288,NA,NA,NA
2021-06-27,8367,NA,NA,NA,8367,NA,NA,NA
2021-07-04,8450,NA,NA,NA,8450,NA,NA,NA
2021-07-11,8489,NA,NA,NA,8489,NA,NA,NA
2021-07-18,8528,NA,NA,NA,8528,NA,NA,NA
2021-07-25,8547,NA,NA,NA,8547,NA,NA,NA
2021-08-01,8564,NA,NA,NA,8564,NA,NA,NA
2021-08-08,8572,NA,NA,NA,8572,NA,NA,NA
2021-08-15,8590,NA,NA,NA,8590,NA,NA,NA
2021-08-22,8605,NA,NA,NA,8605,NA,NA,NA
2021-08-29,8620,NA,NA,NA,8616,NA,NA,NA
2021-09-05,8634,8634,8622,8662,8619,8619,8619,8619
2021-09-12,NA,8649,8631,8685,NA,8622,8621,8624
