"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,23,NA,23,NA,NA,NA
2021-01-24,NA,34,34,NA,34,38
2021-01-31,NA,27,27,NA,25,33
2021-02-07,NA,25,25,NA,21,31
2021-02-14,NA,28,28,NA,24,35
2021-02-21,NA,22,22,NA,18,30
2021-02-28,NA,21,21,NA,16,29
2021-03-07,NA,31,31,NA,25,39
2021-03-14,NA,38,38,NA,31,47
2021-03-21,NA,30,30,NA,21,42
