"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.1408779176183,0.213152872733544,0.762838309053163,0.815160980639043,0.990837339022909,1.12666574619477,1.27690057912449,1.5134105036764,1.59755795124086,2020-03-29
78,85,1.18835032442707,0.204549318062716,0.82132357330841,0.874360696830435,1.04380962122376,1.17650730730428,1.31973676296575,1.54375804554441,1.61967339397438,2020-04-05
85,92,1.47303392683113,0.195965939409837,1.11350658876111,1.16827010944209,1.33697044836542,1.46320650165349,1.59972041504894,1.81025079473896,1.88159536610227,2020-04-12
92,99,1.47653223844721,0.151666226477446,1.19738531212077,1.23806018442751,1.37128850977397,1.47047728482845,1.57538569898698,1.73511148897708,1.78758613464806,2020-04-19
99,106,1.43583659458482,0.115714399664727,1.22275403222236,1.2537862299633,1.35602821073418,1.43068578227822,1.51113069143292,1.63430595457996,1.67606539109319,2020-04-26
106,113,1.26372369673953,0.0829844843218831,1.10879453627393,1.13213697012283,1.20680357786646,1.26087704489683,1.31711814083236,1.40508678583671,1.43546955900467,2020-05-03
113,120,1.21733390388081,0.0655742684338204,1.09298004738914,1.11164495020195,1.17249792198606,1.21572895204048,1.2607886298855,1.32791876909359,1.34934547478859,2020-05-10
120,127,1.04466537391769,0.0516943017918039,0.945509346827529,0.961065835856078,1.00939170590173,1.04374445905253,1.07896710188881,1.13120419047682,1.1486569944403,2020-05-17
127,134,0.943427239177855,0.0471044475827005,0.853059721622282,0.867166314263173,0.911241942706315,0.942696760013302,0.97469650205725,1.02227885927418,1.03813053349901,2020-05-24
134,141,0.886827345540029,0.0484803943843584,0.794841456214323,0.808973867410743,0.853934055753444,0.88571560400146,0.918736030516679,0.968451280982291,0.984993901065198,2020-05-31
141,148,0.884780802368123,0.0545860708780196,0.780566017356933,0.796610325650933,0.847359368362822,0.883581051817403,0.921122062345099,0.97621551684427,0.994689047043314,2020-06-07
148,155,0.920427890946771,0.0593204949213003,0.807707971109044,0.824996395919797,0.879626945111835,0.919308546506532,0.959860658889247,1.01978738559915,1.04022819776085,2020-06-14
155,162,0.909651376583951,0.0629119617050885,0.789965007931288,0.808871980013714,0.866658469954614,0.908474799105368,0.951084764684182,1.01538151368201,1.03672087480375,2020-06-21
162,169,0.871916876341634,0.0671880332069676,0.745264923483862,0.764269183219302,0.825993540215545,0.870181796830737,0.916195459036787,0.985527114836236,1.00917944857513,2020-06-28
169,176,0.99122869053412,0.0780764472697378,0.843620495266734,0.866493527515097,0.937866564975655,0.989343116564193,1.04303903924065,1.12318784710073,1.15074870745443,2020-07-05
176,183,0.961526518536577,0.0763859770739122,0.816476106656847,0.839094272200341,0.908622500688335,0.959434234184647,1.01210120096101,1.09062340662257,1.1173889308714,2020-07-12
183,190,1.00697803498781,0.0820683945131555,0.852383278126819,0.875300624218935,0.950294422839608,1.00469547832541,1.06158078514808,1.14531066748317,1.17281341751244,2020-07-19
190,197,0.966115297421963,0.0787599937285394,0.817227982258581,0.840264723368034,0.912336353758052,0.964055617771034,1.01778956211411,1.0987536950415,1.12617131837839,2020-07-26
197,204,0.940405379483152,0.0818164270567663,0.787766693690808,0.810833784158569,0.884084801032006,0.937975129759568,0.993972944199129,1.07914590172368,1.10851264026956,2020-08-02
204,211,0.876170997557032,0.0838196512043685,0.719886328808073,0.743277535790532,0.818123208128842,0.87346000915293,0.930918764517541,1.01861588098772,1.04960791990557,2020-08-09
211,218,0.892478642788668,0.0964765133684819,0.715782661164121,0.74093481075947,0.825413410568248,0.88856135335423,0.955211312387623,1.05712205391062,1.09295593163862,2020-08-16
218,225,0.953641357798218,0.105012865969455,0.758292087055382,0.786901896532003,0.881095376041117,0.949420985014148,1.02276122358476,1.13288395695447,1.16851402166192,2020-08-23
225,232,0.807145724508952,0.103988565814883,0.61651229341404,0.644021648954636,0.734716480961789,0.80228624648229,0.875282302009123,0.984779775844966,1.02276465012916,2020-08-30
232,239,0.915165743478753,0.132219886927053,0.673277066460103,0.707718623911918,0.822279368328007,0.910073376926294,1.0000663162798,1.14203339529294,1.19103433796141,2020-09-06
239,246,1.1020262392615,0.145377277815053,0.835321356599135,0.873949458945242,1.0006194669724,1.09528398625626,1.19595431015536,1.3520277592423,1.40366399896328,2020-09-13
246,253,0.967865372471088,0.132172374679913,0.726652039030625,0.760059503169513,0.875531959956081,0.961811558749353,1.05326795863691,1.19504333318706,1.24246248300283,2020-09-20
253,260,0.963649987222122,0.137395209077574,0.712735005383512,0.750057895399319,0.867786481722004,0.957490618732665,1.05217079197812,1.19962639837747,1.25025974168854,2020-09-27
260,267,1.01522062702984,0.145325631910053,0.750126320308953,0.787598160688746,0.913708203474272,1.00893200775174,1.10877612506941,1.26513502179417,1.32039587724704,2020-10-04
267,274,0.912795520024951,0.139274709436114,0.660231777810749,0.696182828494481,0.815865079773062,0.906372234734137,1.00234875604272,1.15115575322514,1.204611767277,2020-10-11
274,281,1.05830692596628,0.161337064253513,0.764100839532433,0.807515193240555,0.945732335128789,1.05034306710309,1.16156992709381,1.337926758164,1.39751024058455,2020-10-18
281,288,1.22192393993441,0.161638223176647,0.926604391156774,0.969844991912994,1.10998549562047,1.21396619746679,1.32677218672107,1.49721297566378,1.55903112479795,2020-10-25
288,295,0.809102560033108,0.120249799340533,0.590003363391171,0.622390474566802,0.724904202946274,0.80340739240449,0.886803820473743,1.01644955599095,1.06118091449881,2020-11-01
295,302,1.04463045085447,0.165758999931698,0.74659355006827,0.788054188968689,0.928423300413091,1.03534379455567,1.15141363672733,1.33081549329672,1.39239013859263,2020-11-08
302,309,1.40569029402891,0.172587923734979,1.08997860046983,1.13609268987866,1.28494564110883,1.39787729250655,1.51785098107747,1.70265122128889,1.76720114804246,2020-11-15
309,316,1.33451052938286,0.131442996158252,1.08936139085781,1.12608326843217,1.24315471366036,1.33070815222572,1.41997848304925,1.55671341750765,1.60591040210578,2020-11-22
316,323,1.1520417884957,0.0993652145216942,0.966326596036466,0.994054572756461,1.08303076735585,1.14897261952152,1.2174532067967,1.31983966481845,1.35551779809538,2020-11-29
323,330,1.13196220736479,0.0872342117536001,0.966854301718752,0.991747200404568,1.07223830985342,1.12987944486833,1.19023817951326,1.27783334208736,1.30856477017588,2020-12-06
330,337,1.0355641369279,0.0766228653077627,0.891260702442492,0.912698629768026,0.982920516390509,1.03345912114967,1.08642367547202,1.16480537963945,1.19026772259688,2020-12-13
337,344,1.06385287062709,0.0761660749573749,0.91950346831078,0.942137525225195,1.01152529569415,1.06204256195556,1.11362856602893,1.19261769900031,1.21895073972429,2020-12-20
344,351,1.04127471937022,0.0719783123789087,0.904788889048044,0.92527910897268,0.992436913804087,1.03902909977877,1.08864201049471,1.1629849787594,1.18719674610695,2020-12-27
351,358,1.0386191786703,0.069804834532404,0.906238586350959,0.926776698879214,0.990899716750561,1.03725932848648,1.08453623877654,1.15610839866004,1.17945147170626,2021-01-03
358,365,1.01383618482677,0.0675433730134366,0.885299011443907,0.905131980246089,0.967628437695372,1.01250811176455,1.05872816814204,1.12663462200891,1.15010025609831,2021-01-10
