"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,151,NA,151,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,230,NA,230,NA,NA,NA
2021-02-28,234,NA,234,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,253,NA,253,NA,NA,NA
2021-03-28,204,NA,204,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,202,NA,202,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,188,NA,188,NA,NA,NA
2021-05-02,155,NA,155,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,202,NA,202,NA,NA,NA
2021-05-23,220,NA,220,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,174,NA,174,NA,NA,NA
2021-06-13,167,NA,167,NA,NA,NA
2021-06-20,137,NA,137,NA,NA,NA
2021-06-27,NA,80,80,NA,80,81
2021-07-04,NA,83,83,NA,83,86
2021-07-11,NA,38,38,NA,38,40
2021-07-18,NA,39,39,NA,39,41
2021-07-25,NA,20,20,NA,20,22
2021-08-01,NA,16,16,NA,16,18
2021-08-08,NA,8,8,NA,8,11
2021-08-15,NA,15,15,NA,12,21
2021-08-22,NA,23,23,NA,11,46
