"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,424,NA,NA,NA,424,NA,NA,NA
2020-05-31,553,NA,NA,NA,553,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,825,NA,NA,NA,825,NA,NA,NA
2020-06-28,882,NA,NA,NA,882,NA,NA,NA
2020-07-05,927,NA,NA,NA,927,NA,NA,NA
2020-07-12,968,NA,NA,NA,968,NA,NA,NA
2020-07-19,987,NA,NA,NA,987,NA,NA,NA
2020-07-26,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-02,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-27,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-25,1075,NA,NA,NA,1074,NA,NA,NA
2020-11-01,1078,NA,NA,NA,1076,NA,NA,NA
2020-11-08,1082,NA,NA,NA,1079,NA,NA,NA
2020-11-15,1083,NA,NA,NA,1079,NA,NA,NA
2020-11-22,1087,NA,NA,NA,1082,NA,NA,NA
2020-11-29,1090,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1093,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1100,NA,NA,NA,1092,NA,NA,NA
2020-12-20,1104,1104,1093,1161,1093,1093,1093,1093
2020-12-27,NA,1110,1097,1177,NA,1093,1093,1093
