"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.9,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.8,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,3,NA,3,3.2,NA,NA
2020-04-21,1,NA,1,2.9,NA,NA
2020-04-22,6,NA,6,2.9,NA,NA
2020-04-23,1,NA,1,3.2,NA,NA
2020-04-24,4,NA,4,3,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,1,NA,1,3.8,NA,NA
2020-04-27,2,NA,2,3.6,NA,NA
2020-04-28,8,NA,8,4.3,NA,NA
2020-04-29,2,NA,2,4.7,NA,NA
2020-04-30,5,NA,5,4.8,NA,NA
2020-05-01,7,NA,7,5.8,NA,NA
2020-05-02,4,NA,4,6.1,NA,NA
2020-05-03,9,NA,8,6.5,NA,NA
2020-05-04,NA,8,8,7.5,8,8
2020-05-05,NA,3,3,8.4,3,3
2020-05-06,NA,11,11,8.8,11,12
2020-05-07,NA,5,5,9.5,4,8
2020-05-08,NA,12,12,10.9,10,17
2020-05-09,NA,12,12,11.9,9,18
2020-05-10,NA,14,14,14,10,21
2020-05-11,NA,11,11,14.9,7,18
2020-05-12,NA,11,11,16.8,6,20
2020-05-13,NA,22,22,18.9,16,33
2020-05-14,NA,18,18,21.4,11,29
2020-05-15,NA,24,24,23.4,16,37
2020-05-16,NA,20,20,26.1,11,34
2020-05-17,NA,24,24,29.5,14,40
2020-05-18,NA,33,33,32.5,22,54
2020-05-19,NA,37,37,35.1,23,58
2020-05-20,NA,34,34,38.2,20,57.0249999999996
2020-05-21,NA,38,38,41.5,22,63
2020-05-22,NA,45,45,45.6,27,75
2020-05-23,NA,52,52,49.9,31,87
2020-05-24,NA,44,44,53.3,23,78
2020-05-25,NA,55,55,56.7,32,97
2020-05-26,NA,53,53,59.5,29,101
2020-05-27,NA,65,65,62.4,36,123
2020-05-28,NA,76,76,64.6,43,148
2020-05-29,NA,71,71,68.4,38,144
2020-05-30,NA,68,68,70.2,36,140
2020-05-31,NA,66,66,71.5,33,139
2020-06-01,NA,74,74,71.7,39,157
2020-06-02,NA,74,74,70.4,37,159.025
2020-06-03,NA,82,82,69.2,41.9750000000002,179.025
2020-06-04,NA,73,73,68.3,35,162.025
2020-06-05,NA,66,66,67.5,30,150
2020-06-06,NA,67,67,65.8,32,151
2020-06-07,NA,63,63,64.8888888888889,29,144
2020-06-08,NA,59,59,62.75,25,146
2020-06-09,NA,59,59,61.2857142857143,24,155.025
2020-06-10,NA,58,58,60.5,21,159
2020-06-11,NA,57,57,59.2,17,162
