"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,601,NA,NA,NA,601,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-24,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-31,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-07,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-14,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-21,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-28,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-05,2198,NA,NA,NA,2198,NA,NA,NA
2020-07-12,2255,NA,NA,NA,2255,NA,NA,NA
2020-07-19,2312,NA,NA,NA,2312,NA,NA,NA
2020-07-26,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-02,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-09,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-16,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-23,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-30,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-06,2467,NA,NA,NA,2467,NA,NA,NA
2020-09-13,2483,NA,NA,NA,2483,NA,NA,NA
2020-09-20,2499,NA,NA,NA,2499,NA,NA,NA
2020-09-27,2510,NA,NA,NA,2510,NA,NA,NA
2020-10-04,2528,NA,NA,NA,2528,NA,NA,NA
2020-10-11,2543,NA,NA,NA,2543,NA,NA,NA
2020-10-18,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-25,2580,NA,NA,NA,2580,NA,NA,NA
2020-11-01,2587,NA,NA,NA,2587,NA,NA,NA
2020-11-08,2611,NA,NA,NA,2611,NA,NA,NA
2020-11-15,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-22,2751,NA,NA,NA,2751,NA,NA,NA
2020-11-29,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-06,2970,NA,NA,NA,2970,NA,NA,NA
2020-12-13,3088,NA,NA,NA,3088,NA,NA,NA
2020-12-20,3220,NA,NA,NA,3220,NA,NA,NA
2020-12-27,3331,NA,NA,NA,3331,NA,NA,NA
2021-01-03,3478,NA,NA,NA,3478,NA,NA,NA
2021-01-10,3624,NA,NA,NA,3624,NA,NA,NA
2021-01-17,3735,NA,NA,NA,3735,NA,NA,NA
2021-01-24,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-31,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-07,4088,NA,NA,NA,4088,NA,NA,NA
2021-02-14,4236,NA,NA,NA,4236,NA,NA,NA
2021-02-21,4455,NA,NA,NA,4455,NA,NA,NA
2021-02-28,4687,NA,NA,NA,4687,NA,NA,NA
2021-03-07,4973,NA,NA,NA,4973,NA,NA,NA
2021-03-14,5203,NA,NA,NA,5203,NA,NA,NA
2021-03-21,5408,NA,NA,NA,5408,NA,NA,NA
2021-03-28,5569,NA,NA,NA,5569,NA,NA,NA
2021-04-04,5736,NA,NA,NA,5736,NA,NA,NA
2021-04-11,5910,NA,NA,NA,5910,NA,NA,NA
2021-04-18,6074,NA,NA,NA,6074,NA,NA,NA
2021-04-25,6230,NA,NA,NA,6230,NA,NA,NA
2021-05-02,6369,NA,NA,NA,6369,NA,NA,NA
2021-05-09,6526,NA,NA,NA,6526,NA,NA,NA
2021-05-16,6671,NA,NA,NA,6671,NA,NA,NA
2021-05-23,6820,NA,NA,NA,6820,NA,NA,NA
2021-05-30,6950,NA,NA,NA,6949,NA,NA,NA
2021-06-06,7053,NA,NA,NA,7051,NA,NA,NA
2021-06-13,7167,NA,NA,NA,7162,NA,NA,NA
2021-06-20,7267,NA,NA,NA,7259,NA,NA,NA
2021-06-27,7308,NA,NA,NA,7298,NA,NA,NA
2021-07-04,7363,NA,NA,NA,7349,NA,NA,NA
2021-07-11,7405,NA,NA,NA,7379,NA,NA,NA
2021-07-18,7447,7447,7401,7518,7394,7394,7394,7394
2021-07-25,NA,7489,7431,7580,NA,7398,7397,7400
