"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.4,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,7,NA,7,2.6,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-06,2,NA,2,4.3,NA,NA
2020-04-07,3,NA,3,4.9,NA,NA
2020-04-08,4,NA,4,5.3,NA,NA
2020-04-09,3,NA,3,6.3,NA,NA
2020-04-10,11,NA,11,7.4,NA,NA
2020-04-11,7,NA,7,8.6,NA,NA
2020-04-12,8,NA,8,10.2,NA,NA
2020-04-13,11,NA,11,11.6,NA,NA
2020-04-14,12,NA,12,13,NA,NA
2020-04-15,13,NA,13,15.6,NA,NA
2020-04-16,14,NA,14,16.1,NA,NA
2020-04-17,19,NA,19,17,NA,NA
2020-04-18,18,NA,18,18.2,NA,NA
2020-04-19,17,NA,17,19.9,NA,NA
2020-04-20,37,NA,37,21.5,NA,NA
2020-04-21,12,NA,12,22.1,NA,NA
2020-04-22,17,NA,17,22.3,NA,NA
2020-04-23,23,NA,23,22.9,NA,NA
2020-04-24,29,NA,29,23.3,NA,NA
2020-04-25,29,NA,29,22.4,NA,NA
2020-04-26,20,NA,20,27.3,NA,NA
2020-04-27,21,NA,21,29.6,NA,NA
2020-04-28,24,NA,24,31.2,NA,NA
2020-04-29,21,NA,21,31.7,NA,NA
2020-04-30,28,NA,28,33.4,NA,NA
2020-05-01,61,NA,61,36.2,NA,NA
2020-05-02,40,NA,40,38.9,NA,NA
2020-05-03,39,NA,39,40,NA,NA
2020-05-04,34,NA,34,41.8,NA,NA
2020-05-05,46,NA,46,44.8,NA,NA
2020-05-06,48,NA,48,43.3,NA,NA
2020-05-07,48,NA,48,43.4,NA,NA
2020-05-08,35,NA,35,42.1,NA,NA
2020-05-09,39,NA,39,43.1,NA,NA
2020-05-10,58,NA,58,42.4,NA,NA
2020-05-11,46,NA,46,41.2,NA,NA
2020-05-12,41,NA,41,40.1,NA,NA
2020-05-13,26,NA,26,39.8,NA,NA
2020-05-14,44,NA,44,39.3,NA,NA
2020-05-15,39,NA,39,38.3,NA,NA
2020-05-16,36,NA,36,36.4,NA,NA
2020-05-17,37,NA,37,36.2,NA,NA
2020-05-18,32,NA,32,35.8,NA,NA
2020-05-19,34,NA,34,33.9,NA,NA
2020-05-20,48,NA,48,32.8,NA,NA
2020-05-21,27,NA,27,33,NA,NA
2020-05-22,39,NA,39,31.3,NA,NA
2020-05-23,22,NA,22,29.7,NA,NA
2020-05-24,25,NA,25,27.9,NA,NA
2020-05-25,28,NA,28,25.2,NA,NA
2020-05-26,38,NA,38,24.3,NA,NA
2020-05-27,20,NA,20,24.5,NA,NA
2020-05-28,16,NA,16,24,NA,NA
2020-05-29,16,NA,16,23.5,NA,NA
2020-05-30,21,NA,21,22.8,NA,NA
2020-05-31,18,NA,18,21,NA,NA
2020-06-01,41,NA,41,20.3,NA,NA
2020-06-02,17,NA,17,20.2,NA,NA
2020-06-03,20,NA,20,20.1,NA,NA
2020-06-04,21,NA,21,19.1,NA,NA
2020-06-05,20,NA,20,19.7,NA,NA
2020-06-06,13,NA,13,16.8,NA,NA
2020-06-07,15,NA,15,16.5,NA,NA
2020-06-08,15,NA,15,15.5,NA,NA
2020-06-09,11,NA,11,14.6,NA,NA
2020-06-10,24,NA,24,13.6,NA,NA
2020-06-11,12,NA,12,13.3,NA,NA
2020-06-12,14,NA,14,13.3,NA,NA
2020-06-13,10,NA,10,13.5,NA,NA
2020-06-14,12,NA,12,13.6,NA,NA
2020-06-15,10,NA,10,13.1,NA,NA
2020-06-16,10,NA,10,12.3,NA,NA
2020-06-17,15,NA,15,11.5,NA,NA
2020-06-18,17,NA,17,11,NA,NA
2020-06-19,12,NA,12,10.9,NA,NA
2020-06-20,19,NA,19,11.1,NA,NA
2020-06-21,4,NA,4,10.8,NA,NA
2020-06-22,6,NA,6,9.9,NA,NA
2020-06-23,5,NA,5,8.6,NA,NA
2020-06-24,11,NA,11,8.5,NA,NA
2020-06-25,12,NA,12,7.5,NA,NA
2020-06-26,7,NA,7,7.7,NA,NA
2020-06-27,6,NA,6,7.4,NA,NA
2020-06-28,4,NA,4,7.4,NA,NA
2020-06-29,11,NA,11,7,NA,NA
2020-06-30,9,NA,9,6.8,NA,NA
2020-07-01,6,NA,6,6.6,NA,NA
2020-07-02,3,NA,3,6.7,NA,NA
2020-07-03,5,NA,5,7.3,NA,NA
2020-07-04,7,NA,7,6.4,NA,NA
2020-07-05,10,NA,10,6.4,NA,NA
2020-07-06,5,NA,5,6.1,NA,NA
2020-07-07,7,NA,7,6.1,NA,NA
2020-07-08,10,NA,10,6.3,NA,NA
2020-07-09,2,NA,2,6.2,NA,NA
2020-07-10,9,NA,9,5.4,NA,NA
2020-07-11,3,NA,3,5.5,NA,NA
2020-07-12,3,NA,3,5.4,NA,NA
2020-07-13,7,NA,7,4.7,NA,NA
2020-07-14,6,NA,6,5.3,NA,NA
2020-07-15,2,NA,2,5.6,NA,NA
2020-07-16,6,NA,6,5.8,NA,NA
2020-07-17,6,NA,6,5.6,NA,NA
2020-07-18,3,NA,3,5.2,NA,NA
2020-07-19,8,NA,8,4.9,NA,NA
2020-07-20,12,NA,12,5.3,NA,NA
2020-07-21,5,NA,5,4.9,NA,NA
2020-07-22,1,NA,1,5,NA,NA
2020-07-23,3,NA,3,5.2,NA,NA
2020-07-24,3,NA,3,4.7,NA,NA
2020-07-25,6,NA,6,3.9,NA,NA
2020-07-26,2,NA,2,3.8,NA,NA
2020-07-27,7,NA,7,4.2,NA,NA
2020-07-28,5,NA,5,4.4,NA,NA
2020-07-29,3,NA,3,4.4,NA,NA
2020-07-30,4,NA,4,4,NA,NA
2020-07-31,4,NA,4,3.9,NA,NA
2020-08-01,5,NA,5,3.3,NA,NA
2020-08-02,5,NA,5,3.1,NA,NA
2020-08-03,3,NA,3,3.1,NA,NA
2020-08-04,2,NA,2,3,NA,NA
2020-08-05,1,NA,1,2.8,NA,NA
2020-08-06,1,NA,1,2.4,NA,NA
2020-08-07,3,NA,3,2.2,NA,NA
2020-08-08,3,NA,3,2.1,NA,NA
2020-08-09,3,NA,3,2.1,NA,NA
2020-08-10,2,NA,2,2.1,NA,NA
2020-08-11,1,NA,1,2.5,NA,NA
2020-08-12,3,NA,3,2.5,NA,NA
2020-08-13,2,NA,2,2.2,NA,NA
2020-08-14,2,NA,2,2.1,NA,NA
2020-08-16,2,NA,1,1.9,NA,NA
2020-08-17,NA,5,5,1.9,5,5
2020-08-18,NA,3,3,1.8,3,4
2020-08-19,NA,0,0,1.6,0,1
2020-08-20,NA,2,2,1.5,2,3
2020-08-21,NA,0,0,1.5,0,2
2020-08-22,NA,1,1,1,1,3
2020-08-23,NA,2,2,0.8,2,4
2020-08-24,NA,0,0,0.8,0,2
2020-08-25,NA,1,1,0.6,1,3
2020-08-26,NA,1,1,0.7,1,3
2020-08-27,NA,0,0,0.7,0,2
2020-08-28,NA,1,1,0.6,1,3
2020-08-29,NA,0,0,0.8,0,2
2020-08-30,NA,0,0,0.8,0,2
2020-08-31,NA,1,1,0.8,1,3
2020-09-01,NA,1,1,0.8,1,3
2020-09-02,NA,1,1,0.8,1,3
2020-09-03,NA,2,2,0.9,2,4
2020-09-04,NA,1,1,1.3,1,3
2020-09-05,NA,1,1,1.3,1,3
2020-09-06,NA,0,0,1.2,0,2
2020-09-07,NA,1,1,1.1,1,3
