"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,106,NA,NA,NA,106,NA,NA,NA
2020-04-17,119,NA,NA,NA,119,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,182,NA,NA,NA,182,NA,NA,NA
2020-04-21,191,NA,NA,NA,191,NA,NA,NA
2020-04-22,204,NA,NA,NA,204,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,240,NA,NA,NA,240,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-04-27,284,NA,NA,NA,284,NA,NA,NA
2020-04-28,302,NA,NA,NA,302,NA,NA,NA
2020-04-29,311,NA,NA,NA,311,NA,NA,NA
2020-04-30,326,NA,NA,NA,326,NA,NA,NA
2020-05-01,366,NA,NA,NA,366,NA,NA,NA
2020-05-02,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,413,NA,NA,NA,413,NA,NA,NA
2020-05-04,433,NA,NA,NA,433,NA,NA,NA
2020-05-05,453,NA,NA,NA,453,NA,NA,NA
2020-05-06,475,NA,NA,NA,475,NA,NA,NA
2020-05-07,498,NA,NA,NA,498,NA,NA,NA
2020-05-08,521,NA,NA,NA,521,NA,NA,NA
2020-05-09,541,NA,NA,NA,541,NA,NA,NA
2020-05-10,567,NA,NA,NA,569,NA,NA,NA
2020-05-11,584,NA,NA,NA,587,NA,NA,NA
2020-05-12,600,NA,NA,NA,604,NA,NA,NA
2020-05-13,611,NA,NA,NA,616,NA,NA,NA
2020-05-14,627,NA,NA,NA,633,NA,NA,NA
2020-05-15,642,NA,NA,NA,650,NA,NA,NA
2020-05-16,650,NA,NA,NA,659,NA,NA,NA
2020-05-17,663,NA,NA,NA,672,NA,NA,NA
2020-05-18,677,NA,NA,NA,684,NA,NA,NA
2020-05-19,689,NA,NA,NA,693,NA,NA,NA
2020-05-20,704,NA,NA,NA,709,NA,NA,NA
2020-05-21,714,NA,NA,NA,717,NA,NA,NA
2020-05-22,730,NA,NA,NA,729,NA,NA,NA
2020-05-23,743,NA,NA,NA,736,NA,NA,NA
2020-05-24,752,NA,NA,NA,741,NA,NA,NA
2020-05-25,767,NA,NA,NA,749,NA,NA,NA
2020-05-26,787,NA,NA,NA,761,NA,NA,NA
2020-05-27,802,NA,NA,NA,767,NA,NA,NA
2020-05-28,819,NA,NA,NA,773,NA,NA,NA
2020-05-29,834,NA,NA,NA,777,NA,NA,NA
2020-05-30,854,NA,NA,NA,785,NA,NA,NA
2020-05-31,872,NA,NA,NA,790,NA,NA,NA
2020-06-01,891,NA,NA,NA,799,NA,NA,NA
2020-06-02,907,NA,NA,NA,801,NA,NA,NA
2020-06-03,925,NA,NA,NA,806,NA,NA,NA
2020-06-04,944,NA,NA,NA,811,NA,NA,NA
2020-06-05,963,NA,NA,NA,818,NA,NA,NA
2020-06-06,981,NA,NA,NA,820,NA,NA,NA
2020-06-07,1001,NA,NA,NA,823,NA,NA,NA
2020-06-08,1019,NA,NA,NA,824,NA,NA,NA
2020-06-09,1037,NA,NA,NA,825,NA,NA,NA
2020-06-10,1054,NA,NA,NA,827,NA,NA,NA
2020-06-11,1073,NA,NA,NA,831,NA,NA,NA
2020-06-12,1092,NA,NA,NA,836,NA,NA,NA
2020-06-13,1110,NA,NA,NA,838,NA,NA,NA
2020-06-14,1128,NA,NA,NA,840,NA,NA,NA
2020-06-15,1146,NA,NA,NA,840,NA,NA,NA
2020-06-16,1164,NA,NA,NA,842,NA,NA,NA
2020-06-17,1182,NA,NA,NA,844,NA,NA,NA
2020-06-18,1200,1200,939,1710,845,845,845,845
2020-06-19,NA,1219,945,1762,NA,848,846,854
2020-06-20,NA,1238,952,1817,NA,850,847,861
2020-06-21,NA,1257,959,1874,NA,852,848,868
2020-06-22,NA,1277,966,1933,NA,854,848,874
2020-06-23,NA,1297,974,1994,NA,856,849,879
2020-06-24,NA,1317,981,2056,NA,857,849,884
2020-06-25,NA,1338,988,2121,NA,859,850,888
2020-06-26,NA,1358,995,2188,NA,860,850,892
2020-06-27,NA,1380,1003,2256,NA,860,850,894
2020-06-28,NA,1401,1010,2327,NA,861,851,896
2020-06-29,NA,1423,1018,2400,NA,861,851,897
2020-06-30,NA,1445,1025,2476,NA,861,851,898
2020-07-01,NA,1468,1033,2554,NA,861,851,898
2020-07-02,NA,1490,1040,2634,NA,862,851,898
2020-07-03,NA,1514,1048,2717,NA,862,851,898
2020-07-04,NA,1537,1056,2802,NA,862,851,898
2020-07-05,NA,1561,1063,2890,NA,862,851,898
