"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.4,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,4,NA,4,2.7,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,1,NA,1,3.1,NA,NA
2020-04-22,5,NA,5,3.1,NA,NA
2020-04-23,1,NA,1,3.4,NA,NA
2020-04-24,4,NA,4,3.3,NA,NA
2020-04-25,3,NA,3,3.5,NA,NA
2020-04-26,3,NA,3,4.2,NA,NA
2020-04-27,2,NA,2,4.2,NA,NA
2020-04-28,7,NA,7,5,NA,NA
2020-04-29,3,NA,3,5.5,NA,NA
2020-04-30,6,NA,6,5.6,NA,NA
2020-05-01,8,NA,8,6.9,NA,NA
2020-05-02,5,NA,5,7.2,NA,NA
2020-05-03,9,NA,9,8,NA,NA
2020-05-04,9,NA,9,9.1,NA,NA
2020-05-05,4,NA,4,9.6,NA,NA
2020-05-06,16,NA,16,9.8,NA,NA
2020-05-07,5,NA,5,10.1,NA,NA
2020-05-08,15,NA,15,11,NA,NA
2020-05-09,14,NA,14,11.3,NA,NA
2020-05-10,11,NA,11,12.8,NA,NA
2020-05-11,10,NA,10,12.8,NA,NA
2020-05-12,8,NA,8,13.4,NA,NA
2020-05-13,18,NA,18,13.6,NA,NA
2020-05-14,12,NA,12,13.5,NA,NA
2020-05-15,19,NA,19,13.6,NA,NA
2020-05-16,16,NA,16,14.3,NA,NA
2020-05-17,11,NA,11,14.8,NA,NA
2020-05-18,17,NA,17,15,NA,NA
2020-05-19,13,NA,13,14.9,NA,NA
2020-05-20,12,NA,12,14.4,NA,NA
2020-05-21,17,NA,17,13.9,NA,NA
2020-05-22,13,NA,13,14.3,NA,NA
2020-05-23,20,NA,20,13.9,NA,NA
2020-05-24,11,NA,11,14,NA,NA
2020-05-25,14,NA,14,14.1,NA,NA
2020-05-26,11,NA,11,13.2,NA,NA
2020-05-27,15,NA,15,12.9,NA,NA
2020-05-28,18,NA,13,11.7,NA,NA
2020-05-29,NA,14,14,11.2,14,14
2020-05-30,NA,13,13,11.1,13,15
2020-05-31,NA,8,8,10.5,8,10
2020-06-01,NA,10,10,9.9,10,12
2020-06-02,NA,8,8,9.5,8,10
2020-06-03,NA,6,6,8.6,6,8
2020-06-04,NA,13,13,8,13,16
2020-06-05,NA,5,5,8.5,5,8
2020-06-06,NA,9,9,8.8,8,12
2020-06-07,NA,9,9,8.6,8,12
2020-06-08,NA,5,5,8.7,4,8
2020-06-09,NA,7,7,7.9,6,11
2020-06-10,NA,13,13,8,12,17
2020-06-11,NA,13,13,7.9,11,17
2020-06-12,NA,6,6,7.4,4,10
2020-06-13,NA,7,7,7.2,5,11
2020-06-14,NA,5,5,6.8,3,9
2020-06-15,NA,6,6,6.1,4,10
2020-06-16,NA,8,8,5.5,6,13
2020-06-17,NA,4,4,5.4,2,8
2020-06-18,NA,3,3,5.4,1,8
2020-06-19,NA,3,3,5.9,1,8
2020-06-20,NA,6,6,6.1,3,10
2020-06-21,NA,7,7,5.8,4,12
2020-06-22,NA,5,5,6,2,10
2020-06-23,NA,7,7,6.2,3,12
2020-06-24,NA,10,10,6.6,7,15
2020-06-25,NA,8,8,6.8,5,13
2020-06-26,NA,5,5,6.6,2,10
2020-06-27,NA,6,6,6.6,3,11
2020-06-28,NA,5,5,6.3,2,10
2020-06-29,NA,7,7,5.7,4,13
2020-06-30,NA,8,8,5.4,5,14
2020-07-01,NA,5,5,5.5,2,11
2020-07-02,NA,5,5,5.44444444444444,2,11
2020-07-03,NA,4,4,5.5,1,10
2020-07-04,NA,4,4,5.28571428571429,1,11
2020-07-05,NA,5,5,4.83333333333333,1,11
2020-07-06,NA,6,6,4.8,2,13
