"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.625,NA,NA
2020-04-11,1,NA,1,1.77777777777778,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,4,NA,4,2.2,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,4,NA,4,2.4,NA,NA
2020-04-20,3,NA,3,2.6,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,4,NA,4,2.5,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,1,NA,1,2.8,NA,NA
2020-04-25,3,NA,3,3.1,NA,NA
2020-04-26,3,NA,3,3.8,NA,NA
2020-04-27,2,NA,2,3.9,NA,NA
2020-04-28,7,NA,7,4.6,NA,NA
2020-04-29,3,NA,3,5.3,NA,NA
2020-04-30,6,NA,6,5.4,NA,NA
2020-05-01,8,NA,8,6.8,NA,NA
2020-05-02,5,NA,5,7.2,NA,NA
2020-05-03,8,NA,8,8.3,NA,NA
2020-05-04,8,NA,8,9.3,NA,NA
2020-05-05,4,NA,4,9.9,NA,NA
2020-05-06,17,NA,17,10.4,NA,NA
2020-05-07,6,NA,6,10.8,NA,NA
2020-05-08,18,NA,18,11.8,NA,NA
2020-05-09,13,NA,13,12.1,NA,NA
2020-05-10,12,NA,12,13.6,NA,NA
2020-05-11,13,NA,13,13.5,NA,NA
2020-05-12,9,NA,9,14,NA,NA
2020-05-13,18,NA,18,13.9,NA,NA
2020-05-14,11,NA,11,14.1,NA,NA
2020-05-15,19,NA,19,14.2,NA,NA
2020-05-16,16,NA,16,14.7,NA,NA
2020-05-17,11,NA,11,15.7,NA,NA
2020-05-18,17,NA,17,15.8,NA,NA
2020-05-19,15,NA,15,15.7,NA,NA
2020-05-20,13,NA,13,15.5,NA,NA
2020-05-21,18,NA,18,15.3,NA,NA
2020-05-22,19,NA,19,15.8,NA,NA
2020-05-23,19,NA,19,15.8,NA,NA
2020-05-24,10,NA,10,16.3,NA,NA
2020-05-25,17,NA,17,16.5,NA,NA
2020-05-26,14,NA,14,15.7,NA,NA
2020-05-27,16,NA,16,15.4,NA,NA
2020-05-28,17,NA,17,14.8,NA,NA
2020-05-29,20,NA,20,15,NA,NA
2020-05-30,15,NA,15,15,NA,NA
2020-05-31,10,NA,10,14.7,NA,NA
2020-06-01,16,NA,16,14.5,NA,NA
2020-06-02,13,NA,13,14,NA,NA
2020-06-03,12,NA,12,13.2,NA,NA
2020-06-04,17,NA,17,12.6,NA,NA
2020-06-05,11,NA,11,13,NA,NA
2020-06-06,14,NA,14,13.1,NA,NA
2020-06-07,12,NA,12,12.8,NA,NA
2020-06-08,12,NA,12,12.1,NA,NA
2020-06-09,9,NA,9,10.7,NA,NA
2020-06-10,14,NA,14,10.3,NA,NA
2020-06-11,17,NA,17,9.5,NA,NA
2020-06-12,10,NA,10,8.5,NA,NA
2020-06-13,5,NA,5,7.5,NA,NA
2020-06-14,3,NA,3,7,NA,NA
2020-06-15,7,NA,7,6.2,NA,NA
2020-06-16,7,NA,6,5.1,NA,NA
2020-06-17,NA,2,2,4.6,2,2
2020-06-18,NA,2,2,4.6,2,2
2020-06-19,NA,4,4,5.2,4,6
2020-06-20,NA,6,6,4.9,5,9
2020-06-21,NA,6,6,4.5,5,9
2020-06-22,NA,5,5,4.9,4,8
2020-06-23,NA,5,5,5,4,9
2020-06-24,NA,9,9,5,8,13
2020-06-25,NA,4,4,5.1,3,8
2020-06-26,NA,2,2,4.7,1,6
2020-06-27,NA,6,6,4.4,5,10
2020-06-28,NA,3,3,4.2,2,7
2020-06-29,NA,4,4,3.4,3,8
2020-06-30,NA,7,7,3.3,6,11
2020-07-01,NA,2,2,3.6,1,6
2020-07-02,NA,2,2,3.1,1,6
2020-07-03,NA,3,3,3.1,2,7
2020-07-04,NA,1,1,3.2,0,5
2020-07-05,NA,3,3,2.6,2,7
2020-07-06,NA,5,5,2.7,4,9
2020-07-07,NA,1,1,2.6,0,5
2020-07-08,NA,3,3,2.5,2,7
2020-07-09,NA,5,5,2.6,4,9
2020-07-10,NA,1,1,2.4,0,5
2020-07-11,NA,3,3,2.1,2,7
2020-07-12,NA,1,1,2.2,0,5
2020-07-13,NA,2,2,2,1,6
2020-07-14,NA,2,2,1.7,1,6
2020-07-15,NA,1,1,1.7,0,5
2020-07-16,NA,2,2,1.5,1,6
2020-07-17,NA,2,2,1.6,1,6
2020-07-18,NA,1,1,1.5,0,5
2020-07-19,NA,2,2,1.4,1,6
2020-07-20,NA,1,1,1.5,0,5
2020-07-21,NA,1,1,1.44444444444444,0,5
2020-07-22,NA,2,2,1.375,1,6.02499999999964
2020-07-23,NA,1,1,1.42857142857143,0,6
2020-07-24,NA,1,1,1.33333333333333,0,6
2020-07-25,NA,2,2,1.4,0,6
