"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.16666666666667,NA,NA
2020-04-09,1,NA,1,1.14285714285714,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-15,1,NA,1,2.3,NA,NA
2020-04-16,4,NA,4,2.2,NA,NA
2020-04-17,2,NA,2,2.6,NA,NA
2020-04-18,4,NA,4,2.6,NA,NA
2020-04-19,4,NA,4,2.9,NA,NA
2020-04-20,3,NA,3,3,NA,NA
2020-04-21,1,NA,1,2.8,NA,NA
2020-04-22,5,NA,5,2.7,NA,NA
2020-04-23,1,NA,1,3.1,NA,NA
2020-04-24,4,NA,4,2.9,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,1,NA,1,3.8,NA,NA
2020-04-28,8,NA,8,4.5,NA,NA
2020-04-29,2,NA,2,5,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,5,NA,5,6.7,NA,NA
2020-05-03,8,NA,8,7,NA,NA
2020-05-04,9,NA,9,8.2,NA,NA
2020-05-05,3,NA,3,8.7,NA,NA
2020-05-06,14,NA,14,8.7,NA,NA
2020-05-07,5,NA,5,8.8,NA,NA
2020-05-08,11,NA,11,9.6,NA,NA
2020-05-09,14,NA,14,9.7,NA,NA
2020-05-10,10,NA,10,10.8,NA,NA
2020-05-11,NA,8,8,10.5,8,8
2020-05-12,NA,6,6,11.1,6,6
2020-05-13,NA,16,16,11.2,16,16
2020-05-14,NA,10,10,11.1,10,10
2020-05-15,NA,14,14,11.2,14,16
2020-05-16,NA,11,11,11.8,11,13
2020-05-17,NA,11,11,12.5,10,14
2020-05-18,NA,12,12,12.8,11,15
2020-05-19,NA,13,13,12.6,12,17
2020-05-20,NA,11,11,12.5,10,15
2020-05-21,NA,14,14,12.3,12,19
2020-05-22,NA,13,13,12.7,10,18
2020-05-23,NA,19,19,13.1,16,25
2020-05-24,NA,8,8,13.4,4,13
2020-05-25,NA,13,13,14.1,10,19
2020-05-26,NA,9,9,14.1,5,15
2020-05-27,NA,15,15,14.4,11,22
2020-05-28,NA,16,16,14.1,11,24
2020-05-29,NA,16,16,15.1,11,24
2020-05-30,NA,18,18,15.8,12,26
2020-05-31,NA,14,14,16.45,8,22
2020-06-01,NA,16,16,16.95,9,25
2020-06-02,NA,16,16,17.25,9,26
2020-06-03,NA,18,18,17.55,11,29
2020-06-04,NA,20,20,17.55,12,32
2020-06-05,NA,15.5,15.5,18.55,7,27
2020-06-06,NA,20,20,19.25,12,34
2020-06-07,NA,19,19,19.75,10,33
2020-06-08,NA,19,19,20.25,10,35
2020-06-09,NA,18,18,20.35,9,36
2020-06-10,NA,24,24,21.1,13,46
2020-06-11,NA,23,23,21.5,13,48
2020-06-12,NA,21,21,21.9,10,45
2020-06-13,NA,23,23,22.3,12,49
2020-06-14,NA,21,21,22.7777777777778,10,49
2020-06-15,NA,23,23,22.625,11,52
2020-06-16,NA,24,24,22.5714285714286,12,56
2020-06-17,NA,23,23,22.8333333333333,10,56
2020-06-18,NA,23,23,22.8,10,57
