"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,49,NA,NA,NA,49,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-25,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,60,NA,NA,NA,60,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-03-30,70,NA,NA,NA,70,NA,NA,NA
2020-03-31,74,NA,NA,NA,74,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,116,NA,NA,NA,116,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,134,NA,NA,NA,134,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-13,182,NA,NA,NA,182,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,257,NA,NA,NA,257,NA,NA,NA
2020-04-18,277,NA,NA,NA,277,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,343,NA,NA,NA,343,NA,NA,NA
2020-04-21,361,NA,NA,NA,361,NA,NA,NA
2020-04-22,387,NA,NA,NA,387,NA,NA,NA
2020-04-23,416,NA,NA,NA,416,NA,NA,NA
2020-04-24,453,NA,NA,NA,453,NA,NA,NA
2020-04-25,487,NA,NA,NA,487,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-04-27,548,NA,NA,NA,548,NA,NA,NA
2020-04-28,577,NA,NA,NA,577,NA,NA,NA
2020-04-29,604,NA,NA,NA,604,NA,NA,NA
2020-04-30,640,NA,NA,NA,640,NA,NA,NA
2020-05-01,716,NA,NA,NA,716,NA,NA,NA
2020-05-02,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-04,858,NA,NA,NA,858,NA,NA,NA
2020-05-05,914,NA,NA,NA,914,NA,NA,NA
2020-05-06,974,NA,NA,NA,974,NA,NA,NA
2020-05-07,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-08,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-09,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-10,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-11,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-14,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-15,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-16,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-17,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-18,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-19,1661,NA,NA,NA,1661,NA,NA,NA
