"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,377,NA,NA,NA,377,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,713,NA,NA,NA,713,NA,NA,NA
2020-06-07,876,NA,NA,NA,876,NA,NA,NA
2020-06-14,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-21,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-28,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-05,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-12,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-19,1314,NA,NA,NA,1314,NA,NA,NA
2020-07-26,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-02,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-09,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-16,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-23,1442,NA,NA,NA,1442,NA,NA,NA
2020-08-30,1452,NA,NA,NA,1452,NA,NA,NA
2020-09-06,1470,NA,NA,NA,1470,NA,NA,NA
2020-09-13,1488,NA,NA,NA,1488,NA,NA,NA
2020-09-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1540,NA,NA,NA,1540,NA,NA,NA
2020-10-11,1556,NA,NA,NA,1556,NA,NA,NA
2020-10-18,1566,NA,NA,NA,1566,NA,NA,NA
2020-10-25,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-01,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-08,1597,NA,NA,NA,1597,NA,NA,NA
2020-11-15,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-22,1614,NA,NA,NA,1614,NA,NA,NA
2020-11-29,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1669,NA,NA,NA,1669,NA,NA,NA
2020-12-20,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-27,1730,NA,NA,NA,1730,NA,NA,NA
2021-01-03,1767,NA,NA,NA,1767,NA,NA,NA
2021-01-10,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-17,1848,NA,NA,NA,1848,NA,NA,NA
2021-01-24,1896,NA,NA,NA,1896,NA,NA,NA
2021-01-31,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-07,1969,NA,NA,NA,1969,NA,NA,NA
2021-02-14,2006,NA,NA,NA,2006,NA,NA,NA
2021-02-21,2035,NA,NA,NA,2035,NA,NA,NA
2021-02-28,2078,NA,NA,NA,2078,NA,NA,NA
2021-03-07,2142,NA,NA,NA,2142,NA,NA,NA
2021-03-14,2229,NA,NA,NA,2229,NA,NA,NA
2021-03-21,2319,NA,NA,NA,2319,NA,NA,NA
2021-03-28,2401,NA,NA,NA,2401,NA,NA,NA
2021-04-04,2512,NA,NA,NA,2512,NA,NA,NA
2021-04-11,2608,NA,NA,NA,2608,NA,NA,NA
2021-04-18,2690,NA,NA,NA,2690,NA,NA,NA
2021-04-25,2766,NA,NA,NA,2766,NA,NA,NA
2021-05-02,2850,NA,NA,NA,2850,NA,NA,NA
2021-05-09,2912,NA,NA,NA,2912,NA,NA,NA
2021-05-16,2962,NA,NA,NA,2962,NA,NA,NA
2021-05-23,3015,NA,NA,NA,3015,NA,NA,NA
2021-05-30,3077,NA,NA,NA,3077,NA,NA,NA
2021-06-06,3129,NA,NA,NA,3129,NA,NA,NA
2021-06-13,3183,NA,NA,NA,3183,NA,NA,NA
2021-06-20,3229,NA,NA,NA,3229,NA,NA,NA
2021-06-27,3263,NA,NA,NA,3263,NA,NA,NA
2021-07-04,3303,NA,NA,NA,3303,NA,NA,NA
2021-07-11,3339,NA,NA,NA,3339,NA,NA,NA
2021-07-18,3366,NA,NA,NA,3366,NA,NA,NA
2021-07-25,3391,NA,NA,NA,3390,NA,NA,NA
2021-08-01,3401,NA,NA,NA,3399,NA,NA,NA
2021-08-08,3420,NA,NA,NA,3417,NA,NA,NA
2021-08-15,3429,NA,NA,NA,3425,NA,NA,NA
2021-08-22,3436,NA,NA,NA,3431,NA,NA,NA
2021-08-29,3439,3439,3433,3461,3433,3433,3433,3433
2021-09-05,NA,3445,3438,3469,NA,3433,3433,3434
