"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,433,NA,NA,NA,433,NA,NA,NA
2020-05-31,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,855,NA,NA,NA,855,NA,NA,NA
2020-06-28,912,NA,NA,NA,912,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,998,NA,NA,NA,998,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-02,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-09,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-16,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-23,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-27,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-25,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-01,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-08,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-22,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-13,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-27,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-03,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-10,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-17,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-24,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-31,1347,NA,NA,NA,1345,NA,NA,NA
2021-02-07,1372,NA,NA,NA,1366,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1389,NA,NA,NA
2021-02-21,1422,NA,NA,NA,1405,NA,NA,NA
2021-02-28,1443,NA,NA,NA,1419,NA,NA,NA
2021-03-07,1474,NA,NA,NA,1441,NA,NA,NA
2021-03-14,1512,NA,NA,NA,1469,NA,NA,NA
2021-03-21,1542,1542,1501,1610,1482,1482,1482,1482
2021-03-28,NA,1579,1529,1657,NA,1482,1482,1482
