"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,70,NA,70,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,89,NA,89,NA,NA,NA
2021-04-11,74,NA,74,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,57,NA,57,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,41,NA,41,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,47,NA,47,NA,NA,NA
2021-06-06,NA,36,36,NA,36,40
2021-06-13,NA,40,40,NA,38,45
2021-06-20,NA,34,34,NA,31,40
2021-06-27,NA,29,29,NA,26,34
2021-07-04,NA,30,30,NA,27,36
2021-07-11,NA,20,20,NA,17,25
2021-07-18,NA,16,16,NA,13,21
2021-07-25,NA,17,17,NA,14,21
2021-08-01,NA,7,7,NA,4,12
